compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6679871047122351	0.3320128952877648
DTXSID0020442	0	0	0.6858595906410723	0.31414040935892773
DTXSID0021337	0	0	0.6957659040759477	0.3042340959240523
DTXSID0023951	0	0	0.6661841895676238	0.3338158104323761
DTXSID0026252	0	0	0.7769106489867783	0.22308935101322167
DTXSID0029262	0	0	0.7347578219629594	0.2652421780370407
DTXSID0032493	0	1	0.6950525749732295	0.3049474250267705
DTXSID0032601	0	0	0.707855313757868	0.2921446862421322
DTXSID0032655	0	1	0.6695132380407671	0.3304867619592328
DTXSID0037730	0	1	0.696194554083155	0.3038054459168451
DTXSID0041274	0	0	0.7118290373686549	0.28817096263134523
DTXSID0047296	0	0	0.695007525591101	0.30499247440889904
DTXSID0051493	0	0	0.696194554083155	0.3038054459168451
DTXSID0051782	0	1	0.7422781698656585	0.2577218301343414
DTXSID1020439	0	0	0.696194554083155	0.3038054459168451
DTXSID1020807	1	0	0.5308143531346138	0.4691856468653862
DTXSID1020930	0	1	0.7118290373686549	0.28817096263134523
DTXSID1021952	1	0	0.6420500466034589	0.3579499533965409
DTXSID1024255	0	1	0.6679871047122351	0.3320128952877648
DTXSID1026081	0	0	0.6605995488122909	0.339400451187709
DTXSID1032519	0	0	0.7573240803635646	0.2426759196364355
DTXSID1032569	0	0	0.696194554083155	0.3038054459168451
DTXSID1032640	0	0	0.7051550581346021	0.29484494186539784
DTXSID1034212	1	1	0.6055406934624312	0.3944593065375687
DTXSID1040372	1	1	0.6341351390106168	0.3658648609893832
DTXSID1040794	0	0	0.6964146703196668	0.3035853296803332
DTXSID1041502	0	0	0.7482182854622638	0.2517817145377363
DTXSID2021151	0	1	0.696194554083155	0.3038054459168451
DTXSID2021238	0	0	0.696194554083155	0.3038054459168451
DTXSID2022462	0	1	0.696194554083155	0.3038054459168451
DTXSID2023309	1	0	0.6425012446667308	0.35749875533326925
DTXSID2024163	0	0	0.6679871047122351	0.3320128952877648
DTXSID2024242	0	0	0.7104342033835963	0.2895657966164037
DTXSID2026525	0	0	0.696840839869896	0.3031591601301042
DTXSID2027200	0	0	0.696194554083155	0.3038054459168451
DTXSID2032552	1	0	0.6114564417452163	0.3885435582547837
DTXSID2034465	1	0	0.572565036125902	0.42743496387409785
DTXSID2037502	1	0	0.6509778159421656	0.3490221840578343
DTXSID2040363	1	0	0.6377783880767801	0.36222161192322
DTXSID2041200	0	1	0.6920972766202963	0.3079027233797038
DTXSID2043903	0	0	0.696194554083155	0.3038054459168451
DTXSID2047309	0	1	0.7404532238683079	0.2595467761316922
DTXSID2047359	1	1	0.6108441646787638	0.3891558353212362
DTXSID2051687	0	0	0.696194554083155	0.3038054459168451
DTXSID3020122	0	0	0.750928788481617	0.24907121151838282
DTXSID3020257	0	0	0.696194554083155	0.3038054459168451
DTXSID3020881	1	0	0.5859517540228406	0.41404824597715933
DTXSID3021641	0	0	0.7268609919007996	0.27313900809920044
DTXSID3023897	0	0	0.6587183111684566	0.3412816888315433
DTXSID3024235	0	0	0.707855313757868	0.2921446862421322
DTXSID3024364	0	0	0.696194554083155	0.3038054459168451
DTXSID3025881	0	0	0.696194554083155	0.3038054459168451
DTXSID3032620	1	0	0.5779821863570249	0.42201781364297525
