compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7374634146690369	0.26253658533096313
DTXSID0020442	0	0	0.7316296100616455	0.2683703601360321
DTXSID0021337	0	0	0.5787959098815918	0.4212040901184082
DTXSID0023951	0	0	0.6766148209571838	0.32338517904281616
DTXSID0026252	0	0	0.5749547481536865	0.42504531145095825
DTXSID0029262	0	0	0.8022487759590149	0.1977512240409851
DTXSID0032493	0	1	0.6474923491477966	0.35250765085220337
DTXSID0032601	0	0	0.5923291444778442	0.40767091512680054
DTXSID0032655	0	1	0.5959292650222778	0.4040707051753998
DTXSID0037730	1	1	0.4945070147514343	0.5054929852485657
DTXSID0041274	0	0	0.7342051267623901	0.26579487323760986
DTXSID0047296	0	0	0.5270547866821289	0.4729452133178711
DTXSID0051493	0	0	0.7528579831123352	0.24714206159114838
DTXSID0051782	0	1	0.7571688890457153	0.24283117055892944
DTXSID1020439	0	0	0.8327304720878601	0.1672695428133011
DTXSID1020807	0	0	0.7957556843757629	0.20424428582191467
DTXSID1020930	0	1	0.7697896957397461	0.2302102893590927
DTXSID1021952	0	0	0.6432772874832153	0.35672271251678467
DTXSID1024255	0	1	0.749815046787262	0.2501849830150604
DTXSID1026081	0	0	0.5228574275970459	0.4771425724029541
DTXSID1032519	0	0	0.7904249429702759	0.20957505702972412
DTXSID1032569	0	0	0.8646934628486633	0.13530656695365906
DTXSID1032640	0	0	0.5245481729507446	0.47545188665390015
DTXSID1034212	0	1	0.6857738494873047	0.3142261803150177
DTXSID1040372	0	1	0.5878458023071289	0.4121541976928711
DTXSID1040794	0	0	0.7110166549682617	0.2889833450317383
DTXSID1041502	0	0	0.860831618309021	0.1391683667898178
DTXSID2021151	0	1	0.7934665679931641	0.20653340220451355
DTXSID2021238	0	0	0.8149913549423218	0.18500861525535583
DTXSID2022462	0	1	0.8760215044021606	0.12397848814725876
DTXSID2023309	0	0	0.6437183022499084	0.35628172755241394
DTXSID2024163	0	0	0.7918682098388672	0.20813176035881042
DTXSID2024242	0	0	0.6930617690086365	0.3069382607936859
DTXSID2026525	0	0	0.9249100685119629	0.07508990913629532
DTXSID2027200	0	0	0.7817215919494629	0.2182784229516983
DTXSID2032552	0	0	0.6480109095573425	0.35198912024497986
DTXSID2034465	0	0	0.6392911672592163	0.3607088029384613
DTXSID2037502	0	0	0.57273268699646	0.42726731300354004
DTXSID2040363	0	0	0.7278335094451904	0.2721664607524872
DTXSID2041200	0	1	0.6008237600326538	0.39917629957199097
DTXSID2043903	0	0	0.8289452791213989	0.1710546910762787
DTXSID2047309	0	1	0.5873169898986816	0.41268303990364075
DTXSID2047359	0	1	0.5913570523262024	0.4086429476737976
DTXSID2051687	0	0	0.7736625671386719	0.2263374626636505
DTXSID3020122	0	0	0.6486833095550537	0.35131675004959106
DTXSID3020257	0	0	0.8689283132553101	0.13107170164585114
