compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.646484375	0.353515625
DTXSID0020442	0	0	0.8838430047035217	0.11615699529647827
DTXSID0021337	0	0	0.8016599416732788	0.19834004342556
DTXSID0023951	1	0	0.3116914629936218	0.6883085370063782
DTXSID0026252	0	0	0.861328125	0.138671875
DTXSID0029262	0	0	0.7062270641326904	0.2937729060649872
DTXSID0032493	0	1	0.9410902857780457	0.058909714221954346
DTXSID0032601	0	0	0.9124305844306946	0.08756941556930542
DTXSID0032655	0	1	0.94020015001297	0.05979985371232033
DTXSID0037730	1	1	0.420551598072052	0.579448401927948
DTXSID0041274	0	0	0.6720390319824219	0.32796093821525574
DTXSID0047296	0	0	0.7857404351234436	0.2142595499753952
DTXSID0051493	0	0	0.60205078125	0.39794921875
DTXSID0051782	0	1	0.7645550966262817	0.23544488847255707
DTXSID1020439	0	0	0.8953438997268677	0.10465613007545471
DTXSID1020807	0	0	0.8360395431518555	0.16396044194698334
DTXSID1020930	0	1	0.8953438997268677	0.10465613007545471
DTXSID1021952	0	0	0.82627272605896	0.17372725903987885
DTXSID1024255	0	1	0.5400390625	0.4599609375
DTXSID1026081	0	0	0.5302734375	0.4697265625
DTXSID1032519	0	0	0.9017453789710999	0.09825460612773895
DTXSID1032569	0	0	0.7423686981201172	0.2576312720775604
DTXSID1032640	0	0	0.8720703125	0.1279296875
DTXSID1034212	1	1	0.43212890625	0.56787109375
DTXSID1040372	0	1	0.7918955087661743	0.2081044763326645
DTXSID1040794	1	0	0.47265625	0.52734375
DTXSID1041502	0	0	0.9019655585289001	0.09803442656993866
DTXSID2021151	0	1	0.8900823593139648	0.10991761088371277
DTXSID2021238	0	0	0.57177734375	0.42822265625
DTXSID2022462	0	1	0.8885633945465088	0.11143659055233002
DTXSID2023309	0	0	0.8870987296104431	0.11290125548839569
DTXSID2024163	0	0	0.6643885374069214	0.3356114327907562
DTXSID2024242	0	0	0.927734375	0.072265625
DTXSID2026525	0	0	0.9019655585289001	0.09803442656993866
DTXSID2027200	0	0	0.8642578125	0.1357421875
DTXSID2032552	0	0	0.8342689871788025	0.1657310277223587
