compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.672501776636013	0.327498223363987
DTXSID0020442	0	0	0.7097891560709592	0.2902108439290409
DTXSID0021337	0	0	0.7544233526594253	0.24557664734057472
DTXSID0023951	0	0	0.6949548601317697	0.3050451398682306
DTXSID0026252	0	0	0.7358394257971209	0.2641605742028792
DTXSID0029262	0	0	0.7494823748326387	0.2505176251673613
DTXSID0032493	0	1	0.810786524495074	0.18921347550492557
DTXSID0032601	0	0	0.7803250315147313	0.21967496848526866
DTXSID0032655	0	1	0.8133778792321544	0.1866221207678455
DTXSID0037730	1	1	0.48896342364436135	0.5110365763556387
DTXSID0041274	0	0	0.6724765633680593	0.3275234366319408
DTXSID0047296	1	0	0.5580406538360428	0.44195934616395705
DTXSID0051493	0	0	0.7167305381396103	0.28326946186038965
DTXSID0051782	0	1	0.6873029403497302	0.31269705965027
DTXSID1020439	0	0	0.7598678351638045	0.24013216483619523
DTXSID1020807	0	0	0.7548739317534696	0.24512606824653055
DTXSID1020930	0	1	0.7199775943158218	0.28002240568417835
DTXSID1021952	0	0	0.7332888664211956	0.2667111335788045
DTXSID1024255	0	1	0.7640846560317271	0.23591534396827263
DTXSID1026081	0	0	0.7661663442728607	0.23383365572713952
DTXSID1032519	0	0	0.8398842666121706	0.16011573338782947
DTXSID1032569	0	0	0.7976376424109197	0.20236235758908022
DTXSID1032640	0	0	0.7059266223675554	0.2940733776324444
DTXSID1034212	1	1	0.5901142051914294	0.40988579480857046
DTXSID1040372	0	1	0.6024402192674558	0.3975597807325443
DTXSID1040794	0	0	0.642611470742562	0.357388529257438
DTXSID1041502	0	0	0.7668459482827952	0.23315405171720496
DTXSID2021151	0	1	0.7107127095865895	0.28928729041341045
DTXSID2021238	0	0	0.6837834185534667	0.3162165814465334
DTXSID2022462	0	1	0.7112127992982087	0.28878720070179126
DTXSID2023309	0	0	0.7318750369858085	0.2681249630141916
DTXSID2024163	0	0	0.8102341447300864	0.1897658552699135
DTXSID2024242	0	0	0.8092354955194395	0.19076450448056056
DTXSID2026525	0	0	0.7668459482827952	0.23315405171720496
DTXSID2027200	0	0	0.7054151049649992	0.2945848950350009
DTXSID2032552	0	0	0.7777921244056316	0.22220787559436822
DTXSID2034465	0	0	0.8817637117347892	0.11823628826521088
DTXSID2037502	0	0	0.8175699505559879	0.18243004944401178
DTXSID2040363	0	0	0.7940851636956985	0.20591483630430116
DTXSID2041200	0	1	0.7100346988830903	0.2899653011169096
DTXSID2043903	0	0	0.6473287687490913	0.3526712312509088
DTXSID2047309	0	1	0.7204152135621239	0.27958478643787626
DTXSID2047359	0	1	0.7879966989881486	0.2120033010118516
DTXSID2051687	0	0	0.7278451458755825	0.27215485412441753
DTXSID3020122	0	0	0.6413480812053804	0.3586519187946195
DTXSID3020257	0	0	0.719775702242891	0.2802242977571091
DTXSID3020881	0	0	0.7280530525761819	0.271946947423818
DTXSID3021641	0	0	0.8036738815936572	0.19632611840634293
DTXSID3023897	0	0	0.8096854204869811	0.19031457951301883
DTXSID3024235	0	0	0.8406892739927242	0.15931072600727594
DTXSID3024364	0	0	0.7642797113804827	0.23572028861951747
DTXSID3025881	0	0	0.6684952438163406	0.3315047561836595
DTXSID3032620	1	0	0.36550324520200994	0.63449675479799
DTXSID3034456	0	1	0.6269235869975672	0.37307641300243266
DTXSID3034872	0	0	0.7312185155004463	0.26878148449955386
DTXSID3034664	0	0	0.7087934614473393	0.29120653855266043
DTXSID3041661	0	1	0.7553864418295473	0.24461355817045274
DTXSID3044338	0	0	0.7890899395954275	0.2109100604045725
DTXSID3047263	0	1	0.7300192429485233	0.2699807570514768
DTXSID4021391	0	0	0.7669396349946886	0.2330603650053114
DTXSID4022020	0	0	0.597672478595148	0.4023275214048519
DTXSID4022448	0	0	0.7039047699453365	0.2960952300546633
DTXSID4024195	0	0	0.70953966659075	0.2904603334092502
DTXSID4026214	1	1	0.567563241750542	0.432436758249458
DTXSID4032372	0	1	0.6615876460733169	0.3384123539266831
DTXSID4034601	0	1	0.6192145457760435	0.38078545422395643
DTXSID4034497	0	1	0.7734241239029871	0.22657587609701313
DTXSID4035708	0	1	0.8883304117125477	0.1116695882874523
DTXSID4047254	0	0	0.6393829398239376	0.3606170601760624
DTXSID4047333	0	1	0.7299412227731557	0.2700587772268443
DTXSID5020154	0	1	0.7368977892803824	0.26310221071961726
DTXSID5020283	0	0	0.6631437350633341	0.3368562649366659
DTXSID5020819	0	1	0.6833448426973311	0.3166551573026691
DTXSID5021126	0	1	0.6426997270032798	0.3573002729967201
DTXSID5021386	0	0	0.7598678351638045	0.24013216483619523
DTXSID5022437	0	0	0.6434180164574832	0.35658198354251686
DTXSID5022510	0	0	0.7682567397337506	0.23174326026624942
DTXSID5024261	1	0	0.5877388861347298	0.4122611138652702
DTXSID5024687	0	0	0.7387659662643106	0.2612340337356891
DTXSID5024891	1	0	0.3559138048433536	0.6440861951566464
DTXSID5026706	0	0	0.7417510108251644	0.25824898917483563
DTXSID5032498	0	0	0.7278853430703207	0.27211465692967934
DTXSID5032442	0	0	0.757885093358104	0.24211490664189592
DTXSID5037498	0	0	0.6098899419730806	0.39011005802691945
DTXSID5041512	1	0	0.5887306618624432	0.41126933813755695
DTXSID5041691	0	0	0.7269091225780003	0.2730908774219993
DTXSID5049073	0	0	0.7391608580712532	0.26083914192874685
DTXSID6020939	0	0	0.7542775977890394	0.2457224022109606
DTXSID6021450	0	0	0.6565363111547798	0.34346368884522005
DTXSID6021824	0	0	0.702908496418926	0.2970915035810739
DTXSID6021959	0	0	0.8111385130147347	0.18886148698526553
DTXSID6024175	0	0	0.7143509953142768	0.2856490046857234
DTXSID6024204	0	0	0.8656577030808071	0.13434229691919283
DTXSID6027345	0	1	0.7691188504844491	0.23088114951555122
DTXSID6027921	0	0	0.7353291530375483	0.26467084696245174
DTXSID6029171	0	0	0.780450560817013	0.21954943918298706
DTXSID6052619	0	1	0.7258450372729455	0.2741549627270546
DTXSID7020764	0	0	0.7316225091071666	0.26837749089283336
DTXSID7020766	0	0	0.7742618828645812	0.2257381171354188
DTXSID7021152	0	0	0.7112127992982087	0.28878720070179126
DTXSID7025003	0	0	0.7598678351638045	0.24013216483619523
DTXSID7024538	0	0	0.592764352225154	0.40723564777484617
DTXSID7027041	0	0	0.7889508215539228	0.21104917844607748
DTXSID7032630	0	0	0.7228139878310665	0.2771860121689331
DTXSID7041623	0	1	0.7840061574735347	0.2159938425264653
DTXSID7042356	0	0	0.7197240567950257	0.2802759432049742
DTXSID8020123	0	0	0.6915038061097846	0.3084961938902155
DTXSID8020628	0	0	0.7163031621012246	0.2836968378987753
DTXSID8022111	0	1	0.6559276869122539	0.3440723130877462
DTXSID8024109	0	1	0.6838981953569367	0.31610180464306314
DTXSID8024315	0	1	0.7643377575481294	0.2356622424518705
DTXSID8024280	0	0	0.6254558422459308	0.37454415775406924
DTXSID8025707	0	0	0.6548406017319306	0.3451593982680694
DTXSID8032548	0	0	0.7810649485716921	0.21893505142830796
DTXSID8035001	0	0	0.8602385628766859	0.13976143712331396
DTXSID8034956	0	0	0.7650776441202867	0.2349223558797134
DTXSID8037752	0	0	0.6777510050612084	0.32224899493879167
DTXSID8047890	0	1	0.7134025841243004	0.28659741587569976
DTXSID9020370	0	0	0.8148213262901002	0.1851786737098996
DTXSID9020794	0	0	0.8495404594992843	0.15045954050071578
DTXSID9029223	0	0	0.7457725614331218	0.2542274385668783
DTXSID9032113	0	1	0.7939951120268153	0.20600488797318475
DTXSID9035175	0	0	0.7247595975216274	0.27524040247837256
DTXSID9041491	0	1	0.7483988393994631	0.25160116060053705
DTXSID9044825	0	0	0.766441044441472	0.233558955558528
DTXSID9047338	0	1	0.7210172684124723	0.27898273158752757
DTXSID9047540	0	1	0.6871580531977755	0.3128419468022246
