compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7788441982323258	0.22115580176767421
DTXSID0020442	0	0	0.9791560665569192	0.020843933443080755
DTXSID0021337	0	0	0.7872834987256027	0.21271650127439734
DTXSID0023951	1	0	0.2722107683563961	0.7277892316436039
DTXSID0026252	0	0	0.9775242163924368	0.022475783607563225
DTXSID0029262	0	0	0.8928202390935361	0.10717976090646386
DTXSID0032493	0	1	0.9439664624756898	0.056033537524310166
DTXSID0032601	0	0	0.9860591258535022	0.013940874146497787
DTXSID0032655	0	1	0.905799956089056	0.09420004391094401
DTXSID0037730	1	1	0.19909773322785174	0.8009022667721483
DTXSID0041274	0	0	0.9881344757785272	0.011865524221472763
DTXSID0047296	0	0	0.8831326814447867	0.11686731855521329
DTXSID0051493	1	0	0.27025559083061457	0.7297444091693854
DTXSID0051782	0	1	0.5436406701424213	0.45635932985757865
DTXSID1020439	0	0	0.9582447727223573	0.04175522727764265
DTXSID1020807	0	0	0.7377796190114623	0.26222038098853767
DTXSID1020930	0	1	0.9907187169138141	0.00928128308618587
DTXSID1021952	0	0	0.9904529203865867	0.009547079613413232
DTXSID1024255	0	1	0.9816526226025007	0.018347377397499275
DTXSID1026081	0	0	0.9304362954630858	0.06956370453691424
DTXSID1032519	0	0	0.8558619147206142	0.14413808527938574
DTXSID1032569	0	0	0.8480387445818454	0.1519612554181546
DTXSID1032640	0	0	0.9935590415645964	0.006440958435403583
DTXSID1034212	0	1	0.9953269502427	0.004673049757299985
DTXSID1040372	0	1	0.8369542977565954	0.1630457022434047
DTXSID1040794	0	0	0.5592124573230275	0.44078754267697257
DTXSID1041502	0	0	0.9995023012397517	0.000497698760248293
DTXSID2021151	1	1	0.03971052214181703	0.960289477858183
DTXSID2021238	0	0	0.8894932964793971	0.11050670352060289
DTXSID2022462	0	1	0.8091550671335224	0.19084493286647758
DTXSID2023309	0	0	0.9915249878784493	0.008475012121550692
DTXSID2024163	0	0	0.8729356411217062	0.1270643588782938
DTXSID2024242	0	0	0.9387182641628541	0.06128173583714587
DTXSID2026525	0	0	0.9188150145701821	0.08118498542981789
DTXSID2027200	0	0	0.8153664740177532	0.18463352598224683
DTXSID2032552	0	0	0.5349869628837707	0.4650130371162293
DTXSID2034465	1	0	0.2823942826602456	0.7176057173397544
DTXSID2037502	0	0	0.9482221481946402	0.051777851805359765
DTXSID2040363	0	0	0.9640674149325008	0.035932585067499245
DTXSID2041200	0	1	0.9903639244522144	0.009636075547785585
DTXSID2043903	0	0	0.8279367890135083	0.17206321098649166
DTXSID2047309	0	1	0.8965138963997522	0.10348610360024775
DTXSID2047359	0	1	0.887006512047864	0.11299348795213605
DTXSID2051687	0	0	0.9918870989535582	0.008112901046441856
DTXSID3020122	0	0	0.8720960045922865	0.1279039954077135
DTXSID3020257	0	0	0.774743930910805	0.22525606908919507
DTXSID3020881	0	0	0.8773088902387052	0.12269110976129481
