compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6482397317886353	0.35176026821136475
DTXSID0020442	0	0	0.6579529047012329	0.34204715490341187
DTXSID0021337	0	0	0.6993823647499084	0.30061766505241394
DTXSID0023951	0	0	0.6319791078567505	0.3680209219455719
DTXSID0026252	0	0	0.7121971249580383	0.28780287504196167
DTXSID0029262	0	0	0.7316127419471741	0.2683873176574707
DTXSID0032493	0	1	0.686345100402832	0.31365489959716797
DTXSID0032601	0	0	0.6765366792678833	0.3234633505344391
DTXSID0032655	0	1	0.6831052303314209	0.3168947696685791
DTXSID0037730	0	1	0.6848333477973938	0.3151666522026062
DTXSID0041274	0	0	0.6794739961624146	0.32052600383758545
DTXSID0047296	0	0	0.6948938369750977	0.30510616302490234
DTXSID0051493	0	0	0.7121695876121521	0.2878304719924927
DTXSID0051782	0	1	0.7096201777458191	0.2903798222541809
DTXSID1020439	0	0	0.7166529893875122	0.2833470404148102
DTXSID1020807	0	0	0.699785053730011	0.3002149760723114
DTXSID1020930	0	1	0.6894710659980774	0.3105289936065674
DTXSID1021952	0	0	0.7392131686210632	0.26078683137893677
DTXSID1024255	0	1	0.7126423716545105	0.2873575985431671
DTXSID1026081	0	0	0.7443740367889404	0.25562596321105957
DTXSID1032519	0	0	0.7091898322105408	0.29081016778945923
DTXSID1032569	0	0	0.7264024019241333	0.2735975980758667
DTXSID1032640	0	0	0.696076512336731	0.30392348766326904
DTXSID1034212	0	1	0.6961591243743896	0.3038409352302551
DTXSID1040372	0	1	0.6442611813545227	0.35573887825012207
DTXSID1040794	0	0	0.6865846514701843	0.3134153187274933
DTXSID1041502	0	0	0.7177767753601074	0.28222328424453735
DTXSID2021151	0	1	0.6690546274185181	0.33094537258148193
DTXSID2021238	0	0	0.7343194484710693	0.26568061113357544
DTXSID2022462	0	1	0.7106165885925293	0.2893834114074707
DTXSID2023309	0	0	0.6947535276412964	0.305246502161026
DTXSID2024163	0	0	0.6670504808425903	0.33294951915740967
DTXSID2024242	0	0	0.6672082543373108	0.332791805267334
DTXSID2026525	0	0	0.7658381462097168	0.23416182398796082
DTXSID2027200	0	0	0.7231581211090088	0.2768418788909912
DTXSID2032552	0	0	0.6946835517883301	0.3053164780139923
DTXSID2034465	0	0	0.6829223036766052	0.31707772612571716
DTXSID2037502	0	0	0.6784387230873108	0.3215612471103668
DTXSID2040363	0	0	0.6745093464851379	0.32549071311950684
DTXSID2041200	0	1	0.7355700731277466	0.2644299566745758
DTXSID2043903	0	0	0.7261902093887329	0.2738097906112671
DTXSID2047309	0	1	0.6977956891059875	0.30220428109169006
DTXSID2047359	0	1	0.6331116557121277	0.3668883442878723
DTXSID2051687	0	0	0.6763402819633484	0.323659747838974
DTXSID3020122	0	0	0.6832255125045776	0.31677451729774475
DTXSID3020257	0	0	0.7283442616462708	0.27165576815605164
DTXSID3020881	0	0	0.6988520622253418	0.3011479377746582
DTXSID3021641	0	0	0.8158687353134155	0.18413127958774567
DTXSID3023897	0	0	0.6328126788139343	0.3671873211860657
DTXSID3024235	0	0	0.6657349467277527	0.3342650532722473
DTXSID3024364	0	0	0.7440747618675232	0.2559252083301544
DTXSID3025881	0	0	0.6908127665519714	0.30918723344802856
DTXSID3032620	0	0	0.6321512460708618	0.3678487539291382
DTXSID3034456	0	1	0.6482746601104736	0.35172533988952637
DTXSID3034872	0	0	0.6526284217834473	0.3473716378211975
DTXSID3034664	0	0	0.7032279372215271	0.2967720925807953
DTXSID3041661	0	1	0.7270310521125793	0.27296894788742065
DTXSID3044338	0	0	0.7230891585350037	0.27691084146499634
DTXSID3047263	0	1	0.6471114754676819	0.3528885543346405
DTXSID4021391	0	0	0.7385465502738953	0.26145341992378235
DTXSID4022020	0	0	0.6568416357040405	0.3431583642959595
DTXSID4022448	0	0	0.669054388999939	0.33094561100006104
DTXSID4024195	0	0	0.6705143451690674	0.3294857144355774
DTXSID4026214	0	1	0.632407009601593	0.36759305000305176
DTXSID4032372	0	1	0.6120498180389404	0.38795021176338196
DTXSID4034601	0	1	0.637925922870636	0.3620741367340088
DTXSID4034497	0	1	0.6429652571678162	0.3570347726345062
DTXSID4035708	0	1	0.881178081035614	0.11882191896438599
DTXSID4047254	0	0	0.6642995476722717	0.33570048213005066
DTXSID4047333	0	1	0.6211156249046326	0.3788844048976898
DTXSID5020154	0	1	0.7109658122062683	0.2890341877937317
DTXSID5020283	0	0	0.6870104670524597	0.31298956274986267
DTXSID5020819	0	1	0.6939342617988586	0.30606579780578613
DTXSID5021126	0	1	0.7268199324607849	0.2731800675392151
DTXSID5021386	0	0	0.7378592491149902	0.26214078068733215
DTXSID5022437	0	0	0.7295513153076172	0.2704487442970276
DTXSID5022510	0	0	0.7283204197883606	0.2716795802116394
DTXSID5024261	0	0	0.6856823563575745	0.3143176734447479
DTXSID5024687	0	0	0.6894450783729553	0.31055495142936707
DTXSID5024891	0	0	0.5829241275787354	0.41707590222358704
DTXSID5026706	0	0	0.7030283808708191	0.2969716191291809
DTXSID5032498	0	0	0.7171701192855835	0.2828299105167389
DTXSID5032442	0	0	0.6969783306121826	0.30302169919013977
DTXSID5037498	0	0	0.6420046091079712	0.3579954206943512
DTXSID5041512	0	0	0.6397780776023865	0.3602219223976135
DTXSID5041691	0	0	0.6631418466567993	0.33685818314552307
DTXSID5049073	0	0	0.5964542627334595	0.4035457372665405
DTXSID6020939	0	0	0.7403980493545532	0.2596019506454468
DTXSID6021450	0	0	0.6682846546173096	0.33171534538269043
DTXSID6021824	0	0	0.7210280299186707	0.2789720296859741
DTXSID6021959	0	0	0.7379159331321716	0.262084037065506
DTXSID6024175	0	0	0.7149950861930847	0.2850049138069153
DTXSID6024204	0	0	0.7087538242340088	0.2912462055683136
DTXSID6027345	0	1	0.7292612195014954	0.270738810300827
DTXSID6027921	0	0	0.7110300064086914	0.288970023393631
DTXSID6029171	0	0	0.7877717614173889	0.21222829818725586
DTXSID6052619	0	1	0.6802524328231812	0.31974753737449646
DTXSID7020764	0	0	0.679323673248291	0.320676326751709
DTXSID7020766	0	0	0.7046626806259155	0.29533734917640686
DTXSID7021152	0	0	0.7044951319694519	0.2955048680305481
DTXSID7025003	0	0	0.7261878252029419	0.2738121449947357
DTXSID7024538	0	0	0.7025241255760193	0.2974759340286255
DTXSID7027041	0	0	0.7890527844429016	0.21094724535942078
DTXSID7032630	0	0	0.683497428894043	0.3165026307106018
DTXSID7041623	0	1	0.6832981705665588	0.31670185923576355
DTXSID7042356	0	0	0.7114214897155762	0.2885785698890686
DTXSID8020123	0	0	0.6729148030281067	0.3270851969718933
DTXSID8020628	0	0	0.6776166558265686	0.3223833441734314
DTXSID8022111	0	1	0.6547768712043762	0.34522315859794617
DTXSID8024109	0	1	0.650454044342041	0.34954598546028137
DTXSID8024315	0	1	0.6860987544059753	0.31390124559402466
DTXSID8024280	0	0	0.6094813346862793	0.3905186355113983
DTXSID8025707	0	0	0.7391127943992615	0.2608872056007385
DTXSID8032548	0	0	0.6612904667854309	0.3387095630168915
DTXSID8035001	0	0	0.7559124827384949	0.24408754706382751
DTXSID8034956	0	0	0.6714755296707153	0.32852450013160706
DTXSID8037752	0	0	0.6795907020568848	0.3204093277454376
DTXSID8047890	0	1	0.6974575519561768	0.30254244804382324
DTXSID9020370	0	0	0.7939513921737671	0.2060486227273941
DTXSID9020794	0	0	0.7980977892875671	0.20190227031707764
DTXSID9029223	0	0	0.7083463072776794	0.29165369272232056
DTXSID9032113	0	1	0.6894530057907104	0.31054702401161194
DTXSID9035175	0	0	0.6280764937400818	0.3719235360622406
DTXSID9041491	0	1	0.7131963968276978	0.28680363297462463
DTXSID9044825	0	0	0.7049041390419006	0.29509589076042175
DTXSID9047338	0	1	0.633512020111084	0.366487979888916
DTXSID9047540	0	1	0.6902034878730774	0.3097965121269226
