compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7423570647718485	0.2576429352281515
DTXSID0020442	0	0	0.942683219763595	0.057316780236404956
DTXSID0021337	0	0	0.998838378444339	0.0011616215556610316
DTXSID0023951	0	0	0.912168982094188	0.08783101790581209
DTXSID0026252	1	0	0.3539827121198357	0.6460172878801643
DTXSID0029262	0	0	0.9787904064951205	0.02120959350487946
DTXSID0032493	0	1	0.9141250909074611	0.08587490909253888
DTXSID0032601	0	0	0.8016352448021236	0.1983647551978765
DTXSID0032655	0	1	0.8376871918593961	0.1623128081406039
DTXSID0037730	1	1	0.01859344721382583	0.9814065527861742
DTXSID0041274	0	0	0.9110606410437134	0.08893935895628663
DTXSID0047296	0	0	0.7572965398739813	0.2427034601260188
DTXSID0051493	1	0	0.26179378733293124	0.7382062126670688
DTXSID0051782	0	1	0.9833319120820436	0.016668087917956393
DTXSID1020439	0	0	0.9327990036551951	0.06720099634480488
DTXSID1020807	0	0	0.5962639843427611	0.40373601565723893
DTXSID1020930	0	1	0.9768318719232899	0.02316812807671012
DTXSID1021952	1	0	0.2724363911878951	0.7275636088121049
DTXSID1024255	0	1	0.5819029592149123	0.41809704078508764
DTXSID1026081	0	0	0.9803289474685158	0.01967105253148419
DTXSID1032519	0	0	0.9954194739907258	0.004580526009274213
DTXSID1032569	0	0	0.9950918770516034	0.004908122948396653
DTXSID1032640	0	0	0.9915113164449224	0.008488683555077602
DTXSID1034212	0	1	0.8538355628813614	0.14616443711863858
DTXSID1040372	0	1	0.7093782472488712	0.2906217527511287
DTXSID1040794	0	0	0.982890594251207	0.01710940574879302
DTXSID1041502	0	0	0.986897080991023	0.013102919008976983
DTXSID2021151	0	1	0.9500594356438918	0.04994056435610815
DTXSID2021238	1	0	0.008810796208872818	0.9911892037911272
DTXSID2022462	0	1	0.9456563829046722	0.05434361709532772
DTXSID2023309	0	0	0.8408706144690535	0.15912938553094647
DTXSID2024163	0	0	0.5727550146439372	0.4272449853560628
DTXSID2024242	0	0	0.5065421447081586	0.49345785529184144
DTXSID2026525	0	0	0.9884742550839979	0.011525744916002072
DTXSID2027200	0	0	0.9643749658239655	0.035625034176034485
DTXSID2032552	0	0	0.9786121236975297	0.02138787630247028
DTXSID2034465	0	0	0.9986128892532549	0.0013871107467451718
DTXSID2037502	0	0	0.9971867171428115	0.0028132828571885366
DTXSID2040363	0	0	0.7151706369640984	0.2848293630359016
DTXSID2041200	0	1	0.7008858620257088	0.29911413797429126
DTXSID2043903	0	0	0.7357905235189538	0.2642094764810462
DTXSID2047309	0	1	0.8783591140563456	0.12164088594365445
DTXSID2047359	0	1	0.9608810928924704	0.039118907107529646
DTXSID2051687	0	0	0.9795845874853124	0.020415412514687613
DTXSID3020122	0	0	0.7962685718625631	0.203731428137437
DTXSID3020257	1	0	0.014433875827242315	0.9855661241727577
DTXSID3020881	0	0	0.9985376892397397	0.0014623107602602513
DTXSID3021641	0	0	0.9999131195568485	8.688044315149814e-05
DTXSID3023897	0	0	0.5322186309006736	0.4677813690993265
DTXSID3024235	0	0	0.7308623991137093	0.26913760088629074
DTXSID3024364	0	0	0.9975016930098363	0.002498306990163745
DTXSID3025881	1	0	0.0008901311088719277	0.9991098688911281
DTXSID3032620	0	0	0.9243587261485139	0.07564127385148611
DTXSID3034456	0	1	0.9807942602191629	0.019205739780837013
DTXSID3034872	0	0	0.6821662301890014	0.31783376981099865
DTXSID3034664	0	0	0.9286029276576089	0.07139707234239114
DTXSID3041661	0	1	0.9822100818668573	0.01778991813314268
DTXSID3044338	0	0	0.9684996832825487	0.031500316717451356
DTXSID3047263	0	1	0.9344735892295375	0.06552641077046255
DTXSID4021391	0	0	0.8141623203940096	0.18583767960599037
DTXSID4022020	1	0	0.2680805322194594	0.7319194677805406
DTXSID4022448	0	0	0.7005616128345569	0.29943838716544313
DTXSID4024195	0	0	0.9142153008777272	0.08578469912227285
DTXSID4026214	0	1	0.5764246813207916	0.4235753186792084
DTXSID4032372	0	1	0.9874532285798135	0.012546771420186405
DTXSID4034601	0	1	0.9432127200327035	0.05678727996729648
DTXSID4034497	0	1	0.9078853654676976	0.09211463453230244
DTXSID4035708	0	1	0.9998151463100498	0.00018485368995023015
DTXSID4047254	0	0	0.9546893165220702	0.0453106834779298
DTXSID4047333	0	1	0.9997137012329077	0.00028629876709227706
DTXSID5020154	0	1	0.8677319369637083	0.13226806303629166
DTXSID5020283	1	0	0.48871489509469923	0.5112851049053008
DTXSID5020819	0	1	0.9927819361890645	0.007218063810935485
DTXSID5021126	0	1	0.9044447185886468	0.0955552814113532
DTXSID5021386	0	0	0.9557665849598488	0.0442334150401512
DTXSID5022437	1	0	0.10234879961365584	0.8976512003863442
DTXSID5022510	0	0	0.9808900232112953	0.019109976788704786
DTXSID5024261	0	0	0.7929434172290819	0.2070565827709181
DTXSID5024687	0	0	0.934384430291757	0.06561556970824299
