compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7016880697429844	0.29831193025701563
DTXSID0020442	0	0	0.6845267975893194	0.31547320241068083
DTXSID0021337	0	0	0.5551433272168349	0.4448566727831654
DTXSID0023951	0	0	0.5289607969069454	0.4710392030930543
DTXSID0026252	1	0	0.4868142008269412	0.5131857991730587
DTXSID0029262	0	0	0.7072781173249723	0.2927218826750285
DTXSID0032493	0	1	0.5277028668882245	0.4722971331117753
DTXSID0032601	1	0	0.47618390275766287	0.5238160972423371
DTXSID0032655	1	1	0.4955060190128087	0.504493980987191
DTXSID0037730	1	1	0.4202617155380428	0.5797382844619571
DTXSID0041274	0	0	0.5787421086162465	0.42125789138375325
DTXSID0047296	1	0	0.4332833274232384	0.5667166725767613
DTXSID0051493	0	0	0.7243510341462321	0.27564896585376764
DTXSID0051782	0	1	0.7078052878649135	0.29219471213508663
DTXSID1020439	0	0	0.7485699326355104	0.2514300673644899
DTXSID1020807	0	0	0.7088423578631694	0.2911576421368305
DTXSID1020930	0	1	0.6899334901840254	0.3100665098159745
DTXSID1021952	0	0	0.5125643577957426	0.4874356422042577
DTXSID1024255	0	1	0.5674264130562878	0.4325735869437119
DTXSID1026081	1	0	0.44609623266725795	0.5539037673327417
DTXSID1032519	0	0	0.6799474731893668	0.3200525268106333
DTXSID1032569	0	0	0.7247259263356001	0.27527407366439943
DTXSID1032640	1	0	0.4231873453057591	0.5768126546942409
DTXSID1034212	0	1	0.5251114052968939	0.4748885947031062
DTXSID1040372	1	1	0.4992872701436415	0.5007127298563585
DTXSID1041502	0	0	0.6982619470930549	0.30173805290694555
DTXSID2021151	0	1	0.6497766622219259	0.350223337778074
DTXSID2021238	0	0	0.7306341129432576	0.26936588705674264
DTXSID2022462	0	1	0.7264508768862008	0.2735491231137985
DTXSID2023309	0	0	0.6130203664802766	0.3869796335197231
DTXSID2024163	0	0	0.6991391136791911	0.3008608863208088
DTXSID2024242	0	0	0.5231952073421201	0.47680479265788006
DTXSID2026525	0	0	0.8590596411571937	0.14094035884280678
DTXSID2027200	0	0	0.6818127516292005	0.3181872483708
DTXSID2032552	0	0	0.5081115154904933	0.4918884845095068
DTXSID2034465	0	0	0.5580381620952704	0.44196183790472976
DTXSID2037502	1	0	0.4659276665467854	0.5340723334532147
DTXSID2040363	0	0	0.6204061602146064	0.37959383978539374
DTXSID2041200	1	1	0.49683540485398675	0.5031645951460132
DTXSID2043903	0	0	0.7077896391772115	0.29221036082278806
DTXSID2047309	1	1	0.4434039432190867	0.5565960567809135
DTXSID2047359	1	1	0.4791700246933625	0.5208299753066374
DTXSID2051687	0	0	0.6479028373175955	0.35209716268240493
DTXSID3020122	0	0	0.5095735590278192	0.4904264409721808
DTXSID3020257	0	0	0.8291396807655094	0.17086031923449027
DTXSID3020881	0	0	0.5685173050519265	0.4314826949480731
DTXSID3021641	0	0	0.7837377544567361	0.21626224554326404
DTXSID3023897	0	0	0.6137117009211662	0.38628829907883355
DTXSID3024235	1	0	0.4959337235115517	0.5040662764884482
DTXSID3025881	0	0	0.7304879179822972	0.26951208201770227
DTXSID3032620	0	0	0.5245931387150616	0.4754068612849385
DTXSID3034456	0	1	0.5369539270047403	0.4630460729952596
DTXSID3034872	0	0	0.6370198332839553	0.36298016671604416
DTXSID3034664	0	0	0.5669630027948184	0.4330369972051812
DTXSID3041661	0	1	0.8230837481316222	0.17691625186837776
DTXSID3044338	0	0	0.5249353219688203	0.47506467803117924
DTXSID3047263	1	1	0.34551049496439773	0.6544895050356022
DTXSID4022020	0	0	0.6111467006208892	0.3888532993791104
DTXSID4022448	0	0	0.6897922909705316	0.3102077090294678
DTXSID4024195	0	0	0.6851890155371847	0.31481098446281425
DTXSID4026214	0	1	0.5692282355663204	0.43077176443367976
DTXSID4032372	1	1	0.4604045882963416	0.5395954117036583
DTXSID4034601	0	1	0.5339128257005347	0.4660871742994655
DTXSID4034497	1	1	0.4729091498675089	0.527090850132491
DTXSID4047254	1	0	0.47791603625653845	0.5220839637434614
DTXSID4047333	1	1	0.3887888094774405	0.6112111905225596
DTXSID5020154	0	1	0.6760623328392179	0.3239376671607826
DTXSID5020283	0	0	0.7430246551598041	0.25697534484019524
DTXSID5020819	0	1	0.550160764149454	0.44983923585054625
DTXSID5021126	0	1	0.6325456033205759	0.36745439667942437
DTXSID5021386	0	0	0.7459448438382139	0.25405515616178614
DTXSID5022437	1	0	0.31135740435633835	0.6886425956436618
DTXSID5022510	0	0	0.7993422725492003	0.20065772745079977
DTXSID5024261	1	0	0.4822792773557661	0.5177207226442339
DTXSID5024687	0	0	0.654679409212888	0.34532059078711197
DTXSID5024891	1	0	0.4175326983583732	0.5824673016416265
DTXSID5026706	0	0	0.5763729684504125	0.4236270315495874
DTXSID5032498	0	0	0.675412504904988	0.32458749509501217
DTXSID5032442	0	0	0.5711150722894922	0.4288849277105076
DTXSID5037498	0	0	0.5215237306678587	0.4784762693321413
DTXSID5041512	0	0	0.7048894946984003	0.29511050530159955
DTXSID5041691	0	0	0.7392368567709585	0.2607631432290409
