compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7055116295814514	0.2944883406162262
DTXSID0020442	0	0	0.7667199969291687	0.2332800328731537
DTXSID0021337	0	0	0.7011764049530029	0.29882359504699707
DTXSID0023951	0	0	0.6313175559043884	0.3686824440956116
DTXSID0026252	0	0	0.6062864065170288	0.3937135934829712
DTXSID0029262	0	0	0.7973830699920654	0.20261694490909576
DTXSID0032493	0	1	0.748629093170166	0.251370906829834
DTXSID0032601	0	0	0.6958065032958984	0.30419355630874634
DTXSID0032655	0	1	0.6781474351882935	0.3218526244163513
DTXSID0037730	0	1	0.6371602416038513	0.3628397583961487
DTXSID0041274	0	0	0.6996898055076599	0.3003102242946625
DTXSID0047296	0	0	0.5802099108695984	0.4197900891304016
DTXSID0051493	0	0	0.8027750253677368	0.1972249448299408
DTXSID0051782	0	1	0.8887037634849548	0.11129625141620636
DTXSID1020439	0	0	0.7789207100868225	0.22107930481433868
DTXSID1020807	0	0	0.7967666387557983	0.20323334634304047
DTXSID1020930	0	1	0.8757363557815552	0.12426366657018661
DTXSID1021952	0	0	0.5783437490463257	0.4216562509536743
DTXSID1024255	0	1	0.6102784276008606	0.3897216022014618
DTXSID1026081	0	0	0.5545542240142822	0.4454457461833954
DTXSID1032519	0	0	0.7618988752365112	0.23810118436813354
DTXSID1032569	0	0	0.8648627996444702	0.13513724505901337
DTXSID1032640	0	0	0.6824337244033813	0.31756624579429626
DTXSID1034212	0	1	0.7686446905136108	0.23135527968406677
DTXSID1040372	0	1	0.6392785906791687	0.3607213795185089
DTXSID1041502	0	0	0.8123962879180908	0.18760372698307037
DTXSID2021151	0	1	0.7662941813468933	0.2337057888507843
DTXSID2021238	0	0	0.6100809574127197	0.38991907238960266
DTXSID2022462	0	1	0.7572347521781921	0.24276521801948547
DTXSID2023309	0	0	0.7392598986625671	0.26074013113975525
DTXSID2024163	0	0	0.6498582363128662	0.3501417636871338
DTXSID2024242	0	0	0.7334076762199402	0.2665923833847046
DTXSID2026525	0	0	0.9062232971191406	0.09377669543027878
DTXSID2027200	0	0	0.8326230645179749	0.16737696528434753
DTXSID2032552	0	0	0.6097074747085571	0.39029258489608765
DTXSID2034465	0	0	0.849908709526062	0.1500912606716156
DTXSID2037502	0	0	0.729109525680542	0.2708904445171356
DTXSID2040363	0	0	0.7086107730865479	0.2913892865180969
DTXSID2041200	0	1	0.5633102059364319	0.4366897940635681
DTXSID2043903	0	0	0.6527784466743469	0.3472215533256531
DTXSID2047309	0	1	0.6333357095718384	0.36666426062583923
DTXSID2047359	0	1	0.6610667705535889	0.33893322944641113
DTXSID2051687	0	0	0.7655752897262573	0.2344246804714203
DTXSID3020122	0	0	0.5261492133140564	0.4738507866859436
DTXSID3020257	0	0	0.6985323429107666	0.3014676868915558
DTXSID3020881	0	0	0.8840327262878418	0.11596731096506119
DTXSID3021641	0	0	0.9689460396766663	0.031053952872753143
DTXSID3023897	0	0	0.7471585273742676	0.25284144282341003
DTXSID3024235	0	0	0.579529881477356	0.42047008872032166
DTXSID3025881	0	0	0.6161138415336609	0.3838861882686615
DTXSID3032620	0	0	0.6266745924949646	0.3733254373073578
DTXSID3034456	0	1	0.6153216361999512	0.3846783936023712
DTXSID3034872	0	0	0.6415537595748901	0.3584462106227875
DTXSID3034664	0	0	0.7249789834022522	0.2750210464000702
DTXSID3041661	0	1	0.8438873887062073	0.15611258149147034
