compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7629773215584174	0.23702267844158267
DTXSID0020442	0	0	0.9114998538923862	0.08850014610761385
DTXSID0021337	0	0	0.9729348600539497	0.027065139946050316
DTXSID0023951	0	0	0.6530215105094435	0.34697848949055654
DTXSID0026252	0	0	0.9546273624263221	0.0453726375736779
DTXSID0029262	0	0	0.9850474646990797	0.014952535300920281
DTXSID0032493	0	1	0.8753955301962467	0.12460446980375328
DTXSID0032601	0	0	0.8915375678639106	0.1084624321360894
DTXSID0032655	0	1	0.7323304941318826	0.26766950586811744
DTXSID0037730	0	1	0.5739910044775207	0.42600899552247923
DTXSID0041274	0	0	0.910573703185068	0.08942629681493196
DTXSID0047296	0	0	0.7329226095126928	0.26707739048730716
DTXSID0051493	0	0	0.9870728162429626	0.01292718375703737
DTXSID0051782	0	1	0.998869377283467	0.0011306227165329555
DTXSID1020439	0	0	0.9660259120664317	0.03397408793356831
DTXSID1020807	0	0	0.932630873527073	0.06736912647292707
DTXSID1020930	0	1	0.9911654684419203	0.008834531558079681
DTXSID1021952	0	0	0.9282725130207692	0.07172748697923084
DTXSID1024255	0	1	0.7558697264211269	0.24413027357887312
DTXSID1026081	0	0	0.7614068312990475	0.23859316870095248
DTXSID1032519	0	0	0.9799507853851082	0.02004921461489186
DTXSID1032569	0	0	0.9748376162966637	0.02516238370333631
DTXSID1032640	0	0	0.9781469863467235	0.021853013653276552
DTXSID1034212	0	1	0.9945660007011714	0.005433999298828609
DTXSID1040372	0	1	0.8969346106073068	0.10306538939269314
DTXSID1041502	0	0	0.9861327620491434	0.013867237950856688
DTXSID2021151	0	1	0.9184131363266085	0.08158686367339152
DTXSID2021238	1	0	0.011807219726987506	0.9881927802730125
DTXSID2022462	0	1	0.9365090525357144	0.06349094746428567
DTXSID2023309	1	0	0.4892570135852836	0.5107429864147164
DTXSID2024163	0	0	0.9363445923958333	0.06365540760416662
DTXSID2024242	1	0	0.4751486888705241	0.5248513111294759
DTXSID2026525	0	0	0.8890461351773773	0.11095386482262266
DTXSID2027200	0	0	0.9620011594889357	0.037998840511064245
DTXSID2032552	0	0	0.9740795770401224	0.02592042295987757
DTXSID2034465	0	0	0.9979150598402116	0.0020849401597884303
DTXSID2037502	0	0	0.9233723801324938	0.07662761986750617
DTXSID2040363	0	0	0.6163873687104884	0.3836126312895116
DTXSID2041200	0	1	0.7109651640516755	0.28903483594832446
DTXSID2043903	0	0	0.5834604744225969	0.41653952557740315
DTXSID2047309	0	1	0.5531300450440733	0.4468699549559267
DTXSID2047359	0	1	0.859231415271665	0.14076858472833498
DTXSID2051687	0	0	0.9798340972938431	0.020165902706156903
DTXSID3020122	1	0	0.25873632399019053	0.7412636760098095
DTXSID3020257	0	0	0.508104985486008	0.491895014513992
DTXSID3020881	0	0	0.9985199637201732	0.0014800362798268708
DTXSID3021641	0	0	0.9955537519727418	0.004446248027258211
DTXSID3023897	0	0	0.6743013446584789	0.3256986553415211
DTXSID3024235	0	0	0.861960096416032	0.138039903583968
DTXSID3025881	1	0	0.16621341777808707	0.8337865822219129
DTXSID3032620	0	0	0.9729655601908765	0.027034439809123505
DTXSID3034456	1	1	0.44952715797781806	0.5504728420221819
DTXSID3034872	0	0	0.7536674595973126	0.24633254040268737
DTXSID3034664	0	0	0.9660997591629334	0.03390024083706654
DTXSID3041661	0	1	0.9841704609858007	0.01582953901419928
DTXSID3044338	0	0	0.8756241740092388	0.12437582599076129
DTXSID3047263	0	1	0.6845170848433777	0.31548291515662236
DTXSID4022020	0	0	0.9918853656965428	0.008114634303457172
DTXSID4022448	0	0	0.7416135017269008	0.2583864982730993
DTXSID4024195	0	0	0.9520057882703058	0.04799421172969425
DTXSID4026214	1	1	0.4122949421551626	0.5877050578448374
DTXSID4032372	0	1	0.9076473844413852	0.09235261555861482
DTXSID4034601	0	1	0.7829074330281676	0.2170925669718324
DTXSID4034497	0	1	0.899305017389761	0.10069498261023907
DTXSID4047254	0	0	0.7240918394809825	0.2759081605190174
DTXSID4047333	0	1	0.9864350004995114	0.013564999500488591
DTXSID5020154	0	1	0.9209966281482919	0.07900337185170817
DTXSID5020283	1	0	0.11799560316528068	0.8820043968347193
DTXSID5020819	0	1	0.814951097225703	0.18504890277429703
DTXSID5021126	0	1	0.9613841237330619	0.03861587626693807
DTXSID5021386	0	0	0.9687590787925823	0.03124092120741769
DTXSID5022437	1	0	0.1465634838215003	0.8534365161784997
DTXSID5022510	0	0	0.9940107585020447	0.005989241497955359
DTXSID5024261	0	0	0.5431116387830218	0.4568883612169782
DTXSID5024687	0	0	0.8145949728318846	0.1854050271681153
DTXSID5024891	1	0	0.43882909169245654	0.5611709083075435
DTXSID5026706	0	0	0.9509668442169206	0.04903315578307944
DTXSID5032498	0	0	0.8396678802114674	0.16033211978853262
DTXSID5032442	0	0	0.9920910186618443	0.007908981338155648
DTXSID5037498	1	0	0.15071027924964042	0.8492897207503596
DTXSID5041512	0	0	0.7589851645536412	0.24101483544635877
DTXSID5041691	0	0	0.6669187861212984	0.33308121387870154
DTXSID5049073	0	0	0.6495923483862054	0.35040765161379456
DTXSID6020939	0	0	0.9850638014203066	0.014936198579693373
DTXSID6021450	0	0	0.7472087894522191	0.25279121054778086
DTXSID6021824	1	0	0.1404169410291819	0.8595830589708181
DTXSID6021959	0	0	0.9720038362255495	0.027996163774450446
DTXSID6024175	1	0	0.41054127836342813	0.5894587216365719
DTXSID6024204	0	0	0.9839035046151952	0.016096495384804836
DTXSID6027345	0	1	0.5557340078979685	0.4442659921020316
