compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9355684602587255	0.06443153974127447
DTXSID0020442	0	0	0.9908353749808508	0.009164625019149192
DTXSID0021337	0	0	0.9831902294313559	0.016809770568644074
DTXSID0023951	0	0	0.7961156812766809	0.20388431872331916
DTXSID0026252	0	0	0.9341174132124944	0.06588258678750558
DTXSID0029262	0	0	0.9970849677687464	0.0029150322312535204
DTXSID0032493	0	1	0.9999972590806232	2.7409193768061186e-06
DTXSID0032601	0	0	0.9999684698442163	3.1530155783757894e-05
DTXSID0032655	0	1	0.9999793223044366	2.0677695563353038e-05
DTXSID0037730	1	1	0.008750958591789981	0.99124904140821
DTXSID0041274	0	0	0.9876388895229045	0.012361110477095542
DTXSID0047296	0	0	0.9988525957851478	0.0011474042148521906
DTXSID0051493	0	0	0.9988540464732654	0.0011459535267346064
DTXSID0051782	1	1	0.1934538616192939	0.8065461383807061
DTXSID1020439	0	0	0.9999433785330643	5.662146693573088e-05
DTXSID1020807	0	0	0.9954374191373926	0.004562580862607372
DTXSID1020930	0	1	0.9999267353383204	7.326466167956045e-05
DTXSID1021952	0	0	0.9285265112537278	0.07147348874627223
DTXSID1024255	0	1	0.8863731964372294	0.11362680356277058
DTXSID1026081	0	0	0.9974406030574074	0.0025593969425925602
DTXSID1032519	0	0	0.9999784933969685	2.150660303144773e-05
DTXSID1032569	0	0	0.9990796094673009	0.0009203905326990481
DTXSID1032640	0	0	0.9557003111179282	0.044299688882071794
DTXSID1034212	1	1	0.1418215125312634	0.8581784874687366
DTXSID1040372	0	1	0.9990264901415715	0.0009735098584285224
DTXSID1040794	1	0	0.08025372736287639	0.9197462726371236
DTXSID1041502	0	0	0.999987956758005	1.2043241994999406e-05
DTXSID2021151	0	1	0.9993822411492681	0.0006177588507318495
DTXSID2021238	1	0	0.08338141143746358	0.9166185885625364
DTXSID2022462	0	1	0.999903433459069	9.65665409310242e-05
DTXSID2023309	0	0	0.9997914411842077	0.00020855881579226747
DTXSID2024163	0	0	0.9383477823699401	0.061652217630059944
DTXSID2024242	0	0	0.9999978003921475	2.199607852515161e-06
DTXSID2026525	0	0	0.999987956758005	1.2043241994999406e-05
DTXSID2027200	0	0	0.9990384042734946	0.0009615957265054233
DTXSID2032552	0	0	0.9534993893737607	0.04650061062623931
DTXSID2034465	0	0	0.9998980564794692	0.00010194352053078285
DTXSID2037502	0	0	0.9999985873002906	1.4126997094281762e-06
DTXSID2040363	0	0	0.9999974354264712	2.564573528741183e-06
DTXSID2041200	1	1	0.16805511037127807	0.8319448896287219
DTXSID2043903	1	0	0.03152323488672215	0.9684767651132778
DTXSID2047309	1	1	0.046121683487109766	0.9538783165128902
DTXSID2047359	0	1	0.9982404872818373	0.0017595127181626142
DTXSID2051687	0	0	0.9992521189140612	0.0007478810859388152
