compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7460355831806947	0.2539644168193054
DTXSID0020442	0	0	0.6984934080231109	0.30150659197688917
DTXSID0021337	0	0	0.5216737372551574	0.47832626274484263
DTXSID0023951	0	0	0.566774302923644	0.4332256970763558
DTXSID0026252	0	0	0.5156714887804538	0.4843285112195463
DTXSID0029262	0	0	0.7223105376692385	0.27768946233076147
DTXSID0032493	0	1	0.5821094958921378	0.4178905041078624
DTXSID0032601	1	0	0.4638287592769499	0.5361712407230501
DTXSID0032655	1	1	0.4624853369035562	0.5375146630964437
DTXSID0037730	1	1	0.3865673751255596	0.6134326248744403
DTXSID0041274	0	0	0.5552691347724872	0.4447308652275129
DTXSID0047296	1	0	0.4891334201329077	0.5108665798670923
DTXSID0051493	0	0	0.7333660378248517	0.26663396217514806
DTXSID0051782	0	1	0.703708699057632	0.29629130094236805
DTXSID1020439	0	0	0.7381191060228347	0.26188089397716496
DTXSID1020807	0	0	0.7162919684605975	0.2837080315394024
DTXSID1020930	0	1	0.6828988749487016	0.31710112505129845
DTXSID1021952	0	0	0.5698540318924632	0.43014596810753664
DTXSID1024255	0	1	0.59435013402351	0.4056498659764901
DTXSID1026081	1	0	0.4782375917119838	0.5217624082880161
DTXSID1032519	0	0	0.6583720321025212	0.34162796789747923
DTXSID1032569	0	0	0.7293559027524579	0.2706440972475421
DTXSID1032640	1	0	0.4376428144562985	0.5623571855437016
DTXSID1034212	0	1	0.5183964312079054	0.48160356879209476
DTXSID1040372	0	1	0.5246439257940368	0.47535607420596315
DTXSID1040794	0	0	0.6127636828514557	0.3872363171485446
DTXSID1041502	0	0	0.7103256333947161	0.2896743666052839
DTXSID2021151	0	1	0.6918346330122924	0.3081653669877075
DTXSID2021238	0	0	0.6903572217854155	0.30964277821458447
DTXSID2022462	0	1	0.6585638898265022	0.3414361101734981
DTXSID2023309	0	0	0.5511461526043745	0.44885384739562556
DTXSID2024163	0	0	0.7584009705328095	0.2415990294671905
DTXSID2024242	0	0	0.6004841738001192	0.399515826199881
DTXSID2026525	0	0	0.8382142714284434	0.16178572857155643
DTXSID2027200	0	0	0.665152214787522	0.3348477852124779
DTXSID2032552	0	0	0.5448465926566654	0.45515340734333454
DTXSID2034465	0	0	0.5842160470437732	0.415783952956227
DTXSID2037502	1	0	0.48330881181097224	0.5166911881890277
DTXSID2040363	0	0	0.5746281453552703	0.4253718546447298
DTXSID2041200	1	1	0.49031909758702724	0.5096809024129727
DTXSID2043903	0	0	0.6843147619602784	0.31568523803972126
DTXSID2047309	1	1	0.4226096565523834	0.5773903434476165
