compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.658852219581604	0.3411477506160736
DTXSID0020442	0	0	0.7539982795715332	0.2460017055273056
DTXSID0021337	0	0	0.673015832901001	0.32698413729667664
DTXSID0023951	1	0	0.4981693625450134	0.5018306374549866
DTXSID0026252	0	0	0.7762724161148071	0.22372756898403168
DTXSID0029262	0	0	0.6551134586334229	0.34488651156425476
DTXSID0032493	0	1	0.8724520802497864	0.12754790484905243
DTXSID0032601	0	0	0.8487364053726196	0.15126357972621918
DTXSID0032655	0	1	0.84912109375	0.15087890625
DTXSID0037730	0	1	0.50634765625	0.49365234375
DTXSID0041274	0	0	0.6494140625	0.3505859375
DTXSID0047296	0	0	0.58642578125	0.41357421875
DTXSID0051493	0	0	0.58837890625	0.41162109375
DTXSID0051782	0	1	0.6886446475982666	0.311355322599411
DTXSID1020439	0	0	0.8330078125	0.1669921875
DTXSID1020807	0	0	0.8124008178710938	0.18759916722774506
DTXSID1020930	0	1	0.7771540284156799	0.22284598648548126
DTXSID1021952	0	0	0.7001953125	0.2998046875
DTXSID1024255	0	1	0.7119140625	0.2880859375
DTXSID1026081	0	0	0.653160810470581	0.34683915972709656
DTXSID1032519	0	0	0.84814453125	0.15185546875
DTXSID1032569	0	0	0.802344024181366	0.19765596091747284
DTXSID1032640	0	0	0.7487179040908813	0.25128206610679626
DTXSID1034212	1	1	0.49157506227493286	0.5084249377250671
DTXSID1040372	0	1	0.66943359375	0.33056640625
DTXSID1040794	0	0	0.599609375	0.400390625
DTXSID1041502	0	0	0.7632767558097839	0.23672322928905487
DTXSID2021151	0	1	0.7194138765335083	0.2805860936641693
DTXSID2021238	0	0	0.6904296875	0.3095703125
DTXSID2022462	0	1	0.7444471120834351	0.25555285811424255
DTXSID2023309	0	0	0.7421875	0.2578125
DTXSID2024163	0	0	0.7904308438301086	0.20956914126873016
DTXSID2024242	0	0	0.8619216084480286	0.13807837665081024
DTXSID2026525	0	0	0.7632767558097839	0.23672322928905487
DTXSID2027200	0	0	0.7286934852600098	0.27130648493766785
DTXSID2032552	0	0	0.7713901996612549	0.22860978543758392
DTXSID2034465	0	0	0.9524042010307312	0.0475958026945591
DTXSID2037502	0	0	0.8557481169700623	0.14425189793109894
DTXSID2040363	0	0	0.8662109375	0.1337890625
DTXSID2041200	0	1	0.685546875	0.314453125
DTXSID2043903	0	0	0.5582417249679565	0.44175824522972107
DTXSID2047309	1	1	0.47998046875	0.52001953125
DTXSID2047359	0	1	0.748046875	0.251953125
DTXSID2051687	0	0	0.7779269814491272	0.2220730036497116
DTXSID3020122	0	0	0.7665079832077026	0.23349200189113617
DTXSID3020257	0	0	0.7106226682662964	0.2893773019313812
DTXSID3020881	0	0	0.8255828022956848	0.174417182803154
DTXSID3021641	0	0	0.922419548034668	0.07758042216300964
DTXSID3023897	0	0	0.8829202651977539	0.1170797199010849
DTXSID3024235	0	0	0.81640625	0.18359375
DTXSID3024364	0	0	0.8079082369804382	0.19209177792072296
DTXSID3025881	0	0	0.6165486574172974	0.38345131278038025
DTXSID3032620	0	0	0.51513671875	0.48486328125
DTXSID3034456	0	1	0.5849609375	0.4150390625
DTXSID3034872	0	0	0.6710622310638428	0.32893773913383484
DTXSID3034664	0	0	0.6435546875	0.3564453125
DTXSID3041661	0	1	0.8068376183509827	0.19316239655017853
DTXSID3044338	0	0	0.8492247462272644	0.1507752388715744
DTXSID3047263	0	1	0.6134309768676758	0.38656899333000183
DTXSID4021391	0	0	0.7293140888214111	0.2706858813762665
DTXSID4022020	0	0	0.72265625	0.27734375
DTXSID4022448	0	0	0.6160604953765869	0.3839394748210907
DTXSID4024195	0	0	0.7539982795715332	0.2460017055273056
DTXSID4026214	0	1	0.5264956951141357	0.47350427508354187
DTXSID4032372	0	1	0.7242978811264038	0.2757020890712738
DTXSID4034601	0	1	0.620453953742981	0.37954601645469666
DTXSID4034497	0	1	0.8583984375	0.1416015625
DTXSID4035708	0	1	0.7967777252197266	0.20322225987911224
DTXSID4047254	0	0	0.615234375	0.384765625
DTXSID4047333	1	1	0.4921875	0.5078125
DTXSID5020154	0	1	0.736328125	0.263671875
DTXSID5020283	0	0	0.6165486574172974	0.38345131278038025
DTXSID5020819	0	1	0.9156391024589539	0.08436088263988495
DTXSID5021126	0	1	0.5328449010848999	0.4671550691127777
DTXSID5021386	0	0	0.8330078125	0.1669921875
DTXSID5022437	0	0	0.6568986177444458	0.3431013524532318
DTXSID5022510	0	0	0.8330078125	0.1669921875
DTXSID5024261	0	0	0.5673828125	0.4326171875
DTXSID5024687	0	0	0.6884765625	0.3115234375
