compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7598084821517215	0.24019151784827816
DTXSID0020442	0	0	0.7632168160566151	0.23678318394338424
DTXSID0021337	0	0	0.591469233703324	0.408530766296676
DTXSID0023951	0	0	0.526015522929891	0.47398447707010927
DTXSID0026252	1	0	0.43177437520679224	0.568225624793208
DTXSID0029262	0	0	0.722748828067537	0.2772511719324623
DTXSID0032493	0	1	0.5706380041481391	0.42936199585186113
DTXSID0032601	1	0	0.42550623351233713	0.5744937664876627
DTXSID0032655	0	1	0.5360034214958932	0.46399657850410686
DTXSID0037730	1	1	0.44029146074565856	0.5597085392543414
DTXSID0041274	0	0	0.6618312840844798	0.3381687159155202
DTXSID0047296	1	0	0.37482760750523014	0.6251723924947695
DTXSID0051493	0	0	0.6951058373560588	0.30489416264394126
DTXSID0051782	0	1	0.7896238853213544	0.21037611467864542
DTXSID1020439	0	0	0.7920085353204882	0.2079914646795118
DTXSID1020807	0	0	0.7939361784841733	0.2060638215158266
DTXSID1020930	0	1	0.7686732778173151	0.23132672218268482
DTXSID1021952	0	0	0.5733634774028221	0.4266365225971774
DTXSID1024255	0	1	0.5423534576411341	0.4576465423588657
DTXSID1026081	1	0	0.39470430075038343	0.6052956992496167
DTXSID1032519	0	0	0.7426091901246002	0.2573908098753995
DTXSID1032569	0	0	0.7691336780479844	0.23086632195201517
DTXSID1032640	1	0	0.337301415307665	0.6626985846923349
DTXSID1034212	0	1	0.5539597589970108	0.44604024100298933
DTXSID1040372	1	1	0.44472093011958064	0.5552790698804189
DTXSID1040794	0	0	0.6562373830035795	0.3437626169964201
DTXSID1041502	0	0	0.7325441273036785	0.2674558726963212
DTXSID2021151	0	1	0.7630458209549653	0.23695417904503424
DTXSID2021238	0	0	0.8457126770326802	0.15428732296731934
DTXSID2022462	0	1	0.7777393533399615	0.22226064666003856
DTXSID2023309	0	0	0.5874094940521701	0.4125905059478297
DTXSID2024163	0	0	0.7980518990097801	0.20194810099021954
DTXSID2024242	0	0	0.5264066170935454	0.4735933829064546
DTXSID2026525	0	0	0.8928073365099067	0.10719266349009288
DTXSID2027200	0	0	0.7136985752715497	0.28630142472845066
DTXSID2032552	0	0	0.5056277371731394	0.4943722628268608
DTXSID2034465	0	0	0.5951949595562575	0.4048050404437426
DTXSID2037502	1	0	0.44203518474900866	0.5579648152509913
DTXSID2040363	0	0	0.6150539969721477	0.3849460030278527
DTXSID2041200	0	1	0.5052868686553684	0.49471313134463163
