compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8399726742334162	0.16002732576658388
DTXSID0020442	0	0	0.8337326337248905	0.16626736627510946
DTXSID0021337	0	0	0.6818570541919236	0.3181429458080765
DTXSID0023951	0	0	0.7079659625528902	0.29203403744710976
DTXSID0026252	0	0	0.9070462333290756	0.09295376667092436
DTXSID0029262	0	0	0.8928256404020839	0.10717435959791606
DTXSID0032493	0	1	0.9751509993203571	0.024849000679642855
DTXSID0032601	0	0	0.8690264901298553	0.13097350987014464
DTXSID0032655	0	1	0.9319241610965799	0.06807583890342005
DTXSID0037730	0	1	0.8038153885034881	0.19618461149651187
DTXSID0041274	0	0	0.8701664871643346	0.12983351283566535
DTXSID0047296	0	0	0.8812700927603759	0.11872990723962407
DTXSID0051493	0	0	0.8038153885034881	0.19618461149651187
DTXSID0051782	0	1	0.8518356109335725	0.14816438906642745
DTXSID1020439	0	0	0.8038153885034881	0.19618461149651187
DTXSID1020807	1	0	0.49803932998179323	0.5019606700182068
DTXSID1020930	0	1	0.8701664871643346	0.12983351283566535
DTXSID1021952	1	0	0.32065849794657586	0.6793415020534241
DTXSID1024255	0	1	0.8399726742334162	0.16002732576658388
DTXSID1026081	0	0	0.8104381305407906	0.18956186945920944
DTXSID1032519	0	0	0.9273324604698568	0.0726675395301432
DTXSID1032569	0	0	0.8038153885034881	0.19618461149651187
DTXSID1032640	0	0	0.945198491133192	0.05480150886680799
DTXSID1034212	1	1	0.4425784382862685	0.5574215617137315
DTXSID1040372	1	1	0.22501286793733066	0.7749871320626693
DTXSID1040794	0	0	0.6427359392519839	0.3572640607480161
DTXSID1041502	0	0	0.859822250723763	0.14017774927623702
DTXSID2021151	0	1	0.8038153885034881	0.19618461149651187
DTXSID2021238	0	0	0.8038153885034881	0.19618461149651187
DTXSID2022462	0	1	0.8038153885034881	0.19618461149651187
DTXSID2023309	0	0	0.8890410864149174	0.11095891358508257
DTXSID2024163	0	0	0.8399726742334162	0.16002732576658388
DTXSID2024242	0	0	0.9095026838848265	0.09049731611517355
DTXSID2026525	0	0	0.7811580625753195	0.21884193742468047
DTXSID2027200	0	0	0.8038153885034881	0.19618461149651187
DTXSID2032552	0	0	0.774127668358253	0.22587233164174703
DTXSID2034465	1	0	0.17885057191562526	0.8211494280843747
DTXSID2037502	0	0	0.969874267775378	0.030125732224622056
DTXSID2040363	0	0	0.9255415779780312	0.0744584220219689
DTXSID2041200	0	1	0.7859659150561877	0.21403408494381224
DTXSID2043903	0	0	0.8038153885034881	0.19618461149651187
DTXSID2047309	0	1	0.8125843771350496	0.18741562286495045
DTXSID2047359	0	1	0.5384466620135245	0.46155333798647546
