compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9882657800893686	0.01173421991063134
DTXSID0020442	0	0	0.9972675522543964	0.0027324477456035895
DTXSID0021337	0	0	0.8079750073568467	0.19202499264315329
DTXSID0023951	0	0	0.8951851130313184	0.10481488696868152
DTXSID0026252	0	0	0.7883587825190509	0.2116412174809491
DTXSID0029262	0	0	0.9917627080570157	0.00823729194298425
DTXSID0032493	0	1	0.9279340707132084	0.07206592928679162
DTXSID0032601	0	0	0.890315968105144	0.10968403189485604
DTXSID0032655	0	1	0.9594706843619222	0.04052931563807782
DTXSID0037730	1	1	0.2779351305087312	0.7220648694912688
DTXSID0041274	0	0	0.8748637907433553	0.12513620925664468
DTXSID0047296	1	0	0.24114863611045412	0.7588513638895459
DTXSID0051493	0	0	0.947755338602611	0.052244661397389015
DTXSID0051782	0	1	0.9869145619756365	0.01308543802436344
DTXSID1020439	0	0	0.9548045860375063	0.04519541396249371
DTXSID1020807	0	0	0.9857871711062298	0.014212828893770164
DTXSID1020930	0	1	0.9500429745995901	0.04995702540040994
DTXSID1021952	0	0	0.781090423574297	0.2189095764257029
DTXSID1024255	0	1	0.9677829494060665	0.03221705059393349
DTXSID1026081	0	0	0.7754746281096921	0.22452537189030786
DTXSID1032519	0	0	0.9880430932351404	0.011956906764859604
DTXSID1032569	0	0	0.9981281037593314	0.0018718962406686405
DTXSID1032640	1	0	0.45284922889514334	0.5471507711048567
DTXSID1034212	0	1	0.9034799587107586	0.09652004128924138
DTXSID1040372	0	1	0.9639430574352063	0.03605694256479373
DTXSID1040794	0	0	0.990089103382167	0.009910896617832933
DTXSID1041502	0	0	0.9921458999984991	0.007854100001500908
DTXSID2021151	0	1	0.9961492793820996	0.003850720617900417
DTXSID2021238	0	0	0.993267333954994	0.006732666045006005
DTXSID2022462	0	1	0.9968098521349621	0.003190147865037854
DTXSID2023309	0	0	0.8867716134124205	0.11322838658757953
DTXSID2024163	0	0	0.9952663721475999	0.004733627852400089
DTXSID2024242	0	0	0.9910554318362806	0.008944568163719392
DTXSID2026525	0	0	0.9995327426397356	0.0004672573602643876
DTXSID2027200	0	0	0.9891744658108068	0.010825534189193143
DTXSID2032552	0	0	0.7044169050250312	0.2955830949749688
DTXSID2034465	0	0	0.8891111078937582	0.1108888921062418
DTXSID2037502	0	0	0.7481732013934619	0.25182679860653806
DTXSID2040363	0	0	0.9813891304620564	0.01861086953794352
DTXSID2041200	0	1	0.5172479307650542	0.48275206923494585
DTXSID2043903	0	0	0.9943323882981128	0.005667611701887207
DTXSID2047309	0	1	0.7299569490680629	0.2700430509319372
DTXSID2047359	0	1	0.8051509881528225	0.1948490118471775
DTXSID2051687	0	0	0.9925211231177583	0.007478876882241716
DTXSID3020122	0	0	0.5968965839860455	0.4031034160139545
DTXSID3020257	0	0	0.9990762370176737	0.0009237629823263637
DTXSID3020881	0	0	0.877584561916496	0.12241543808350398
DTXSID3021641	0	0	0.9992189295428523	0.0007810704571476947
DTXSID3023897	0	0	0.9789893570902263	0.021010642909773686
DTXSID3024235	0	0	0.8196667036015202	0.18033329639847986
DTXSID3024364	0	0	0.9994774215847461	0.0005225784152539366
DTXSID3025881	0	0	0.9901341100667489	0.009865889933251082
DTXSID3032620	0	0	0.9804965866604859	0.01950341333951409
DTXSID3034456	0	1	0.9359300688904792	0.0640699311095207
DTXSID3034872	0	0	0.9761353162378354	0.023864683762164562
DTXSID3034664	0	0	0.9433768958070112	0.056623104192988806
DTXSID3041661	0	1	0.9983894363987535	0.001610563601246444
DTXSID3044338	0	0	0.6464411857761854	0.3535588142238146
DTXSID3047263	1	1	0.05137388174102642	0.9486261182589736
