compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7888304968887331	0.21116950311126692
DTXSID0020442	0	0	0.769837861002588	0.230162138997412
DTXSID0021337	0	0	0.587390575511658	0.4126094244883421
DTXSID0023951	0	0	0.7618115731031747	0.23818842689682523
DTXSID0026252	1	0	0.3856477206244576	0.6143522793755424
DTXSID0029262	0	0	0.88399819172396	0.11600180827604
DTXSID0032493	1	1	0.4825566565706333	0.5174433434293667
DTXSID0032601	0	0	0.6670015645791687	0.3329984354208313
DTXSID0032655	1	1	0.39771602223226243	0.6022839777677376
DTXSID0037730	1	1	0.4804064397999308	0.5195935602000692
DTXSID0041274	0	0	0.8172523304006947	0.18274766959930527
DTXSID0047296	0	0	0.5112608096113109	0.48873919038868907
DTXSID0051493	0	0	0.7941654520735824	0.20583454792641767
DTXSID0051782	0	1	0.798957940805976	0.201042059194024
DTXSID1020439	0	0	0.8942855752476773	0.1057144247523227
DTXSID1020807	0	0	0.6552495591263054	0.34475044087369455
DTXSID1020930	0	1	0.8274648773632306	0.1725351226367694
DTXSID1021952	0	0	0.6917751785308395	0.30822482146916047
DTXSID1024255	0	1	0.7475737616933837	0.25242623830661626
DTXSID1026081	0	0	0.7071106189143206	0.29288938108567947
DTXSID1032519	0	0	0.8514185964392701	0.14858140356072988
DTXSID1032569	0	0	0.8957400188351494	0.10425998116485061
DTXSID1032640	1	0	0.3425286371674813	0.6574713628325187
DTXSID1034212	0	1	0.7184432894981482	0.2815567105018518
DTXSID1040372	1	1	0.24725421371777456	0.7527457862822254
DTXSID1040794	0	0	0.6877231858364621	0.31227681416353786
DTXSID1041502	0	0	0.9315917158708188	0.0684082841291812
DTXSID2021151	0	1	0.6342684474056774	0.3657315525943225
DTXSID2021238	0	0	0.8007846436969995	0.1992153563030005
DTXSID2022462	0	1	0.7440647693407696	0.25593523065923035
DTXSID2023309	0	0	0.8592644072535521	0.14073559274644784
DTXSID2024163	0	0	0.8527446071093046	0.1472553928906955
DTXSID2024242	0	0	0.6703810359431297	0.32961896405687025
DTXSID2026525	0	0	0.9320555649376945	0.06794443506230555
DTXSID2027200	0	0	0.7166940177841925	0.28330598221580755
DTXSID2032552	0	0	0.6839623925559778	0.3160376074440222
DTXSID2034465	0	0	0.6887263764353333	0.31127362356466676
DTXSID2037502	1	0	0.3619818569838771	0.6380181430161229
DTXSID2040363	0	0	0.7466241901321029	0.25337580986789704
DTXSID2041200	1	1	0.4997719848350306	0.5002280151649694
DTXSID2043903	0	0	0.8440710130451011	0.1559289869548989
DTXSID2047309	0	1	0.6850084120269041	0.3149915879730959
DTXSID2047359	0	1	0.5955999392200275	0.4044000607799725
DTXSID2051687	0	0	0.6942379768427476	0.3057620231572524
DTXSID3020122	0	0	0.5973603176386281	0.40263968236137193
DTXSID3020257	0	0	0.820870877997528	0.17912912200247197
DTXSID3020881	0	0	0.7443866046238223	0.25561339537617767
DTXSID3021641	0	0	0.9294573779718802	0.07054262202811978
DTXSID3023897	0	0	0.7978922116143243	0.2021077883856757
DTXSID3024235	0	0	0.6086953696692654	0.39130463033073465
DTXSID3024364	0	0	0.9410648955435754	0.05893510445642454
DTXSID3025881	0	0	0.7319129465929619	0.26808705340703803
DTXSID3032620	0	0	0.7764864635761364	0.22351353642386365
DTXSID3034456	0	1	0.6486192692822131	0.35138073071778686
DTXSID3034872	0	0	0.7578529271111218	0.24214707288887813
DTXSID3034664	0	0	0.6575239197691162	0.34247608023088383
DTXSID3041661	0	1	0.8722123371545594	0.12778766284544066
DTXSID3044338	0	0	0.6221617351232749	0.37783826487672517
DTXSID3047263	0	1	0.5492789286128534	0.45072107138714657
DTXSID4021391	0	0	0.7755248469592253	0.22447515304077467
DTXSID4022020	0	0	0.8219955298170492	0.17800447018295082
DTXSID4022448	0	0	0.9643767946055809	0.03562320539441908
DTXSID4024195	0	0	0.7323733595289371	0.2676266404710629
DTXSID4026214	1	1	0.4667885256518154	0.5332114743481846
DTXSID4032372	1	1	0.48659596794252413	0.5134040320574759
DTXSID4034601	0	1	0.6773800374191934	0.3226199625808066
DTXSID4034497	0	1	0.5014179267039611	0.4985820732960389
DTXSID4035708	0	1	0.8652254827529067	0.13477451724709327
DTXSID4047254	1	0	0.3474025817419968	0.6525974182580032
DTXSID4047333	0	1	0.7676577585016106	0.23234224149838942
DTXSID5020154	0	1	0.8031699133582533	0.19683008664174667
DTXSID5020283	0	0	0.7617227540760397	0.2382772459239603
DTXSID5020819	0	1	0.8658526408747372	0.1341473591252628
DTXSID5021126	0	1	0.7627864362594343	0.23721356374056568
DTXSID5021386	0	0	0.9049021128589532	0.09509788714104686
DTXSID5022437	0	0	0.6439146372928863	0.3560853627071136
