compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5672278455338438	0.4327721544661562
DTXSID0020442	0	0	0.6273677773928792	0.37263222260712076
DTXSID0021337	0	0	0.8423580179950101	0.15764198200498997
DTXSID0023951	0	0	0.7324775485387687	0.26752245146123127
DTXSID0026252	0	0	0.7649926086974272	0.23500739130257273
DTXSID0029262	0	0	0.805768364666265	0.19423163533373494
DTXSID0032493	1	1	0.4640079861514078	0.5359920138485922
DTXSID0032601	0	0	0.8598469302766507	0.14015306972334934
DTXSID0032655	0	1	0.6301283466313397	0.3698716533686604
DTXSID0037730	0	1	0.8206928337406354	0.17930716625936463
DTXSID0041274	0	0	0.8614976523328963	0.13850234766710373
DTXSID0047296	0	0	0.8664735259708223	0.13352647402917767
DTXSID0051493	0	0	0.8206928337406354	0.17930716625936463
DTXSID0051782	0	1	0.6833202473751334	0.3166797526248666
DTXSID1020439	0	0	0.8206928337406354	0.17930716625936463
DTXSID1020807	1	0	0.22052908318759012	0.7794709168124099
DTXSID1020930	0	1	0.8614976523328963	0.13850234766710373
DTXSID1021952	1	0	0.43832923733434415	0.5616707626656559
DTXSID1024255	0	1	0.5672278455338438	0.4327721544661562
DTXSID1026081	1	0	0.4890803864029831	0.5109196135970169
DTXSID1032519	1	0	0.42171203764159915	0.5782879623584009
DTXSID1032569	0	0	0.8206928337406354	0.17930716625936463
DTXSID1032640	0	0	0.8057615970961829	0.19423840290381705
DTXSID1034212	0	1	0.6156282259131798	0.3843717740868203
DTXSID1040372	0	1	0.6404120986785349	0.35958790132146506
DTXSID1040794	1	0	0.4248209096778689	0.5751790903221311
DTXSID1041502	0	0	0.7720964861246992	0.22790351387530086
DTXSID2021151	0	1	0.8206928337406354	0.17930716625936463
DTXSID2021238	0	0	0.8206928337406354	0.17930716625936463
DTXSID2022462	0	1	0.8206928337406354	0.17930716625936463
DTXSID2023309	0	0	0.5834251791412581	0.41657482085874187
DTXSID2024163	0	0	0.5672278455338438	0.4327721544661562
DTXSID2024242	0	0	0.6695149588862976	0.3304850411137023
DTXSID2026525	0	0	0.8011395611714062	0.19886043882859383
DTXSID2027200	0	0	0.8206928337406354	0.17930716625936463
DTXSID2032552	0	0	0.6678796798246363	0.33212032017536375
DTXSID2034465	1	0	0.1739923244997852	0.8260076755002148
DTXSID2037502	1	0	0.1630256758925025	0.8369743241074975
DTXSID2040363	1	0	0.393744486590476	0.606255513409524
DTXSID2041200	0	1	0.8213385691820485	0.17866143081795152
DTXSID2043903	0	0	0.8206928337406354	0.17930716625936463
DTXSID2047309	1	1	0.4136720570905166	0.5863279429094834
DTXSID2047359	0	1	0.5424771618507273	0.45752283814927275
DTXSID2051687	0	0	0.8206928337406354	0.17930716625936463
