compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7498536631940826	0.25014633680591736
DTXSID0020442	1	0	0.6641579634392941	0.33584203656070577
DTXSID0021337	0	0	0.6802739725401714	0.31972602745982853
DTXSID0023951	0	0	0.7123410422469824	0.28765895775301753
DTXSID0026252	1	0	0.6467618567986612	0.35323814320133906
DTXSID0029262	0	0	0.8179751908618101	0.18202480913818977
DTXSID0032493	0	1	0.7367110558064611	0.26328894419353893
DTXSID0032601	0	0	0.7099458472397542	0.29005415276024593
DTXSID0032655	1	1	0.6605113810320734	0.33948861896792665
DTXSID0037730	0	1	0.7362330735821894	0.2637669264178107
DTXSID0041274	0	0	0.714746349622607	0.2852536503773931
DTXSID0047296	1	0	0.46733781697826837	0.5326621830217315
DTXSID0051493	1	0	0.6257726169714564	0.3742273830285437
DTXSID0051782	0	1	0.7264500151917275	0.2735499848082727
DTXSID1020439	0	0	0.6839259283138018	0.3160740716861981
DTXSID1020807	0	0	0.7287660138104691	0.27123398618953093
DTXSID1020930	0	1	0.7400144108905012	0.25998558910949865
DTXSID1021952	1	0	0.6432374917136191	0.35676250828638073
DTXSID1024255	1	1	0.6174702875447864	0.3825297124552135
DTXSID1026081	1	0	0.5870831045336913	0.41291689546630866
DTXSID1032519	0	0	0.738486676641549	0.2615133233584511
DTXSID1032569	0	0	0.7838622970609039	0.21613770293909612
DTXSID1032640	1	0	0.6322000121779433	0.36779998782205686
DTXSID1034212	1	1	0.6622140217097988	0.3377859782902013
DTXSID1040372	1	1	0.589591873966907	0.41040812603309285
DTXSID1040794	0	0	0.7410827454982836	0.25891725450171654
DTXSID1041502	0	0	0.8172369216269209	0.18276307837307923
DTXSID2021151	0	1	0.7518253864015786	0.24817461359842125
DTXSID2021238	1	0	0.6631826614875344	0.33681733851246565
DTXSID2022462	0	1	0.7531323168111638	0.24686768318883634
DTXSID2023309	0	0	0.731109842746618	0.2688901572533821
DTXSID2024163	0	0	0.7242641153066718	0.2757358846933283
DTXSID2024242	0	0	0.700620879954977	0.29937912004502304
DTXSID2026525	0	0	0.7750817635218895	0.2249182364781106
