compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5757954831189616	0.4242045168810385
DTXSID0020442	0	0	0.8973508749346427	0.10264912506535727
DTXSID0021337	0	0	0.645728021586089	0.35427197841391095
DTXSID0023951	1	0	0.3055889839823075	0.6944110160176925
DTXSID0026252	0	0	0.8999721853536231	0.10002781464637693
DTXSID0029262	0	0	0.8151195892045019	0.18488041079549813
DTXSID0032493	0	1	0.9885372231711017	0.011462776828898312
DTXSID0032601	0	0	0.9743131920294469	0.02568680797055307
DTXSID0032655	0	1	0.9869243777991668	0.013075622200833215
DTXSID0037730	1	1	0.42545350743473176	0.5745464925652682
DTXSID0041274	0	0	0.7790163606798839	0.22098363932011605
DTXSID0047296	0	0	0.9448175086366302	0.05518249136336981
DTXSID0051493	1	0	0.19097543320626498	0.809024566793735
DTXSID0051782	0	1	0.9214714977228181	0.07852850227718189
DTXSID1020439	0	0	0.9031304110018132	0.09686958899818672
DTXSID1020807	0	0	0.9507165019480655	0.049283498051934584
DTXSID1020930	0	1	0.9753170304075498	0.024682969592450192
DTXSID1021952	0	0	0.8213560441346799	0.1786439558653201
DTXSID1024255	0	1	0.7296235746218138	0.27037642537818624
DTXSID1026081	0	0	0.7807137002588438	0.21928629974115624
DTXSID1032519	0	0	0.8488081518234727	0.15119184817652734
DTXSID1032569	0	0	0.8559245174867215	0.14407548251327848
DTXSID1032640	0	0	0.9040525044301554	0.0959474955698446
DTXSID1034212	0	1	0.778911105043873	0.22108889495612705
DTXSID1040372	0	1	0.9512976334581614	0.048702366541838536
DTXSID1040794	1	0	0.4261764680563006	0.5738235319436994
DTXSID1041502	0	0	0.9406695319204036	0.059330468079596396
DTXSID2021151	0	1	0.8620461798022604	0.13795382019773964
DTXSID2021238	0	0	0.8839797907638532	0.11602020923614674
DTXSID2022462	0	1	0.8513464510078914	0.14865354899210864
DTXSID2023309	0	0	0.9101646291256165	0.08983537087438355
DTXSID2024163	0	0	0.914468009442069	0.085531990557931
DTXSID2024242	0	0	0.9678966432952572	0.032103356704742875
DTXSID2026525	0	0	0.9406695319204036	0.059330468079596396
DTXSID2027200	0	0	0.9007451845265437	0.09925481547345621
DTXSID2032552	0	0	0.9932520840537591	0.0067479159462409555
DTXSID2034465	0	0	0.9698010208699597	0.030198979130040347
DTXSID2037502	0	0	0.984232464818953	0.015767535181046972
DTXSID2040363	0	0	0.9368201553287784	0.06317984467122166
DTXSID2041200	0	1	0.8114769223660387	0.1885230776339612
DTXSID2043903	0	0	0.7847717191391452	0.21522828086085483
DTXSID2047309	0	1	0.6710957085649796	0.3289042914350204
DTXSID2047359	0	1	0.7081316084768792	0.2918683915231208
DTXSID2051687	0	0	0.6857164811065901	0.31428351889340983
DTXSID3020122	0	0	0.8806991283855767	0.11930087161442322
DTXSID3020257	0	0	0.9250927470629517	0.07490725293704821
DTXSID3020881	0	0	0.9938564707887464	0.006143529211253622
DTXSID3021641	0	0	0.668976329491567	0.33102367050843295
DTXSID3023897	0	0	0.9710968718817002	0.02890312811829981
DTXSID3024235	0	0	0.9854088692641411	0.01459113073585896
DTXSID3024364	0	0	0.9459858290177767	0.054014170982223324
DTXSID3025881	1	0	0.2961067434668083	0.7038932565331917
DTXSID3032620	0	0	0.6598731544438319	0.34012684555616807
DTXSID3034456	0	1	0.9004544496310521	0.09954555036894783
DTXSID3034872	0	0	0.6746232197406258	0.3253767802593742
DTXSID3034664	0	0	0.6525109346179807	0.34748906538201924
DTXSID3041661	0	1	0.9519114686949762	0.048088531305023774
DTXSID3044338	0	0	0.9323863481943857	0.06761365180561432
DTXSID3047263	0	1	0.776527049804371	0.223472950195629
DTXSID4021391	0	0	0.9368923450413673	0.06310765495863269
DTXSID4022020	0	0	0.9380313487568308	0.061968651243169144
DTXSID4022448	1	0	0.346524503503591	0.653475496496409
DTXSID4024195	0	0	0.927814562666052	0.07218543733394803
DTXSID4026214	1	1	0.35380928122489264	0.6461907187751074
DTXSID4032372	0	1	0.9492376311510518	0.05076236884894819
DTXSID4034601	0	1	0.5374228810711972	0.46257711892880277
DTXSID4034497	0	1	0.9842120446699841	0.015787955330015827
DTXSID4035708	0	1	0.9315088298405221	0.06849117015947791
DTXSID4047254	1	0	0.23769071785846396	0.762309282141536
DTXSID4047333	1	1	0.3131907710723718	0.6868092289276282
DTXSID5020154	0	1	0.7700454426199304	0.2299545573800697
DTXSID5020283	1	0	0.2622438827711644	0.7377561172288356
DTXSID5020819	0	1	0.9847307922927707	0.015269207707229254
DTXSID5021126	0	1	0.5333239226857136	0.4666760773142864
DTXSID5021386	0	0	0.9031304110018132	0.09686958899818672
DTXSID5022437	0	0	0.8425309255856633	0.15746907441433663
DTXSID5022510	0	0	0.9300078503614635	0.06999214963853649
DTXSID5024261	0	0	0.7872275179726422	0.2127724820273578
DTXSID5024687	0	0	0.9466562487212354	0.05334375127876457
DTXSID5024891	1	0	0.25046416709647734	0.7495358329035227
DTXSID5026706	0	0	0.9311400044653803	0.06885999553461974
DTXSID5032498	0	0	0.8568935356151786	0.14310646438482139
DTXSID5032442	0	0	0.8391217485086214	0.1608782514913786
DTXSID5037498	1	0	0.45615011501411096	0.543849884985889
DTXSID5041512	1	0	0.3200217753245923	0.6799782246754077
DTXSID5041691	0	0	0.9200455318177129	0.07995446818228709
DTXSID5049073	0	0	0.7117459473939067	0.2882540526060932
DTXSID6020939	0	0	0.8198722586717024	0.18012774132829756
DTXSID6021450	0	0	0.9057749143273917	0.09422508567260833
DTXSID6021824	0	0	0.6897395837957518	0.3102604162042482
DTXSID6021959	0	0	0.8851692878917088	0.11483071210829118
DTXSID6024175	0	0	0.8518804330826737	0.1481195669173263
DTXSID6024204	0	0	0.9657923804935241	0.03420761950647589
DTXSID6027345	0	1	0.8845108400491193	0.11548915995088077
DTXSID6027921	0	0	0.7905310356552593	0.20946896434474066
DTXSID6029171	0	0	0.9713468502124859	0.0286531497875141
DTXSID6052619	0	1	0.7583803161065779	0.24161968389342214
DTXSID7020764	0	0	0.771900063311056	0.228099936688944
DTXSID7020766	0	0	0.8001932979423918	0.19980670205760823
DTXSID7021152	0	0	0.8513464510078914	0.14865354899210864
DTXSID7025003	0	0	0.9031304110018132	0.09686958899818672
DTXSID7024538	1	0	0.2547554486831497	0.7452445513168503
DTXSID7027041	0	0	0.9771328274119577	0.022867172588042224
DTXSID7032630	1	0	0.2124296945071572	0.7875703054928428
DTXSID7041623	1	1	0.36978231271841455	0.6302176872815854
DTXSID7042356	0	0	0.9640337089247215	0.035966291075278475
DTXSID8020123	0	0	0.8595060180396443	0.1404939819603557
DTXSID8020628	0	0	0.7065384036538279	0.2934615963461721
DTXSID8022111	0	1	0.6164568531954484	0.38354314680455165
DTXSID8024109	0	1	0.8805205013282269	0.11947949867177315
DTXSID8024315	0	1	0.9513988924605512	0.04860110753944874
DTXSID8024280	0	0	0.9357076338756777	0.0642923661243223
DTXSID8025707	0	0	0.5936110126208066	0.4063889873791934
DTXSID8032548	0	0	0.9848547828231775	0.015145217176822516
DTXSID8035001	0	0	0.883237021747193	0.11676297825280704
DTXSID8034956	0	0	0.9851420353573791	0.014857964642620954
DTXSID8037752	0	0	0.6815567283052384	0.31844327169476155
DTXSID8047890	0	1	0.8748291522548008	0.12517084774519918
DTXSID9020370	0	0	0.9975288370575482	0.002471162942451733
DTXSID9020794	0	0	0.9814053266447781	0.018594673355221872
DTXSID9029223	0	0	0.9615277223316805	0.038472277668319496
DTXSID9032113	0	1	0.9933446895668907	0.0066553104331093125
DTXSID9035175	1	0	0.11639199342947315	0.8836080065705268
DTXSID9041491	0	1	0.8708099489766211	0.12919005102337888
DTXSID9044825	0	0	0.9356123748749123	0.06438762512508772
DTXSID9047338	0	1	0.5627209322172192	0.4372790677827808
DTXSID9047540	0	1	0.7453263563660462	0.2546736436339538
