compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7181144482305364	0.2818855517694636
DTXSID0020442	0	0	0.9767146040504631	0.023285395949536946
DTXSID0021337	0	0	0.9956178040333044	0.004382195966695701
DTXSID0023951	0	0	0.7676005015557492	0.2323994984442508
DTXSID0026252	0	0	0.9454928496804865	0.05450715031951352
DTXSID0029262	0	0	0.9271621804998963	0.07283781950010368
DTXSID0032493	0	1	0.9917885072482041	0.008211492751795847
DTXSID0032601	0	0	0.9768761813095577	0.02312381869044232
DTXSID0032655	0	1	0.9383804799600313	0.061619520039968755
DTXSID0037730	1	1	0.0013829483735117165	0.9986170516264883
DTXSID0041274	0	0	0.9414575376925566	0.05854246230744346
DTXSID0047296	0	0	0.9209746800961875	0.07902531990381248
DTXSID0051493	0	0	0.9880295045403248	0.011970495459675235
DTXSID0051782	0	1	0.6967377216434547	0.30326227835654535
DTXSID1020439	0	0	0.9997205089338824	0.0002794910661176202
DTXSID1020807	0	0	0.995470507376757	0.004529492623242983
DTXSID1020930	0	1	0.9932779065607699	0.006722093439230173
DTXSID1021952	0	0	0.8098835255834996	0.19011647441650034
DTXSID1024255	0	1	0.7353375476619435	0.2646624523380565
DTXSID1026081	0	0	0.9966675015684849	0.003332498431515023
DTXSID1032519	0	0	0.998353104884941	0.0016468951150590092
DTXSID1032569	0	0	0.9696525310891837	0.030347468910816293
DTXSID1032640	0	0	0.816604805240575	0.18339519475942503
DTXSID1034212	1	1	0.46226107151254126	0.5377389284874587
DTXSID1040372	0	1	0.8506266694804689	0.149373330519531
DTXSID1040794	1	0	0.014844382329723627	0.9851556176702764
DTXSID1041502	0	0	0.9998433183027248	0.0001566816972751889
DTXSID2021151	0	1	0.9966224746809533	0.0033775253190466924
DTXSID2021238	1	0	0.01596628666737754	0.9840337133326225
DTXSID2022462	0	1	0.9992656467542561	0.0007343532457439322
DTXSID2023309	0	0	0.9440908738203193	0.05590912617968066
DTXSID2024163	0	0	0.9406987199903963	0.059301280009603656
DTXSID2024242	0	0	0.9625523330809782	0.03744766691902184
DTXSID2026525	0	0	0.9998433183027248	0.0001566816972751889
DTXSID2027200	0	0	0.9955085058974502	0.00449149410254983
DTXSID2032552	0	0	0.9303606395649203	0.06963936043507965
DTXSID2034465	0	0	0.9666150289649645	0.03338497103503551
DTXSID2037502	0	0	0.9870856459113876	0.01291435408861246
DTXSID2040363	0	0	0.9943970079677077	0.005602992032292353
DTXSID2041200	0	1	0.6924227545712787	0.3075772454287214
DTXSID2043903	1	0	0.07933542868303256	0.9206645713169674
DTXSID2047309	0	1	0.8915804214646902	0.10841957853530977
DTXSID2047359	0	1	0.9734718440884087	0.026528155911591356
DTXSID2051687	0	0	0.9977324559570468	0.0022675440429531122
DTXSID3020122	0	0	0.9577629113337304	0.042237088666269594
DTXSID3020257	1	0	0.2167452811260211	0.7832547188739789
DTXSID3020881	0	0	0.9348466393220426	0.06515336067795738
DTXSID3021641	0	0	0.9804536319405025	0.019546368059497547
DTXSID3023897	0	0	0.9915381161886191	0.008461883811380895
DTXSID3024235	0	0	0.9078717511509884	0.09212824884901157
DTXSID3024364	0	0	0.9998591981463559	0.00014080185364411476
DTXSID3025881	0	0	0.9819935833389112	0.01800641666108885
DTXSID3032620	1	0	0.005217361736178261	0.9947826382638217
DTXSID3034456	0	1	0.9875245142802975	0.012475485719702485
DTXSID3034872	0	0	0.9208674624420822	0.0791325375579178
DTXSID3034664	0	0	0.8608531148903722	0.13914688510962783
DTXSID3041661	0	1	0.9977082211325285	0.0022917788674714683
DTXSID3044338	0	0	0.9965665832415124	0.003433416758487586
DTXSID3047263	0	1	0.6558292394785015	0.3441707605214986
DTXSID4021391	0	0	0.9957817975382665	0.004218202461733541
DTXSID4022020	0	0	0.9221467143132368	0.07785328568676318
DTXSID4022448	0	0	0.5812212734219173	0.4187787265780826
DTXSID4024195	0	0	0.9482673877777872	0.05173261222221282
DTXSID4026214	0	1	0.5564196354891101	0.4435803645108899
DTXSID4032372	0	1	0.7760136258475425	0.22398637415245753
DTXSID4034601	0	1	0.7025775806186066	0.29742241938139335
DTXSID4034497	0	1	0.8711206091650043	0.1288793908349956
DTXSID4035708	0	1	0.9994729856218684	0.0005270143781315891
DTXSID4047254	0	0	0.5683315802828012	0.4316684197171988
DTXSID4047333	0	1	0.759900638194049	0.24009936180595098
DTXSID5020154	0	1	0.9986637470305696	0.0013362529694303641
DTXSID5020283	0	0	0.9791241761291918	0.02087582387080823
DTXSID5020819	0	1	0.9901875638100419	0.009812436189958137
DTXSID5021126	0	1	0.9458205879832614	0.054179412016738634
DTXSID5021386	0	0	0.9997205089338824	0.0002794910661176202
DTXSID5022437	0	0	0.8041588780417143	0.19584112195828574
DTXSID5022510	0	0	0.999910671555174	8.932844482601287e-05
DTXSID5024261	0	0	0.9782111987842826	0.021788801215717392
DTXSID5024687	0	0	0.9984741614867816	0.0015258385132184277
DTXSID5024891	1	0	0.44997619763523367	0.5500238023647663
DTXSID5026706	0	0	0.9991170453059776	0.0008829546940224103
DTXSID5032498	0	0	0.9970624224537625	0.002937577546237513
DTXSID5032442	0	0	0.9809727597430514	0.019027240256948602
DTXSID5037498	0	0	0.8189651891565897	0.1810348108434103
DTXSID5041512	1	0	0.08886386588839557	0.9111361341116044
DTXSID5041691	0	0	0.7615853439659437	0.23841465603405637
DTXSID5049073	0	0	0.8737313502242989	0.1262686497757011
DTXSID6020939	0	0	0.9482459408453898	0.05175405915461012
DTXSID6021450	0	0	0.6817898692273094	0.3182101307726905
DTXSID6021824	1	0	0.47149485707541505	0.528505142924585
DTXSID6021959	0	0	0.9997465153316449	0.00025348466835504823
DTXSID6024175	0	0	0.9735222629600121	0.02647773703998785
DTXSID6024204	0	0	0.9810443115138386	0.018955688486161325
DTXSID6027345	0	1	0.9929367499649542	0.007063250035045833
DTXSID6027921	0	0	0.9849705237834526	0.015029476216547396
DTXSID6029171	0	0	0.9995929891721647	0.00040701082783538447
DTXSID6052619	0	1	0.999503365083253	0.0004966349167469879
DTXSID7020764	1	0	0.33385070912827375	0.6661492908717263
DTXSID7020766	0	0	0.9095014464409665	0.09049855355903347
DTXSID7021152	0	0	0.9992656467542561	0.0007343532457439322
DTXSID7025003	0	0	0.9997205089338824	0.0002794910661176202
DTXSID7024538	1	0	0.06459899344817455	0.9354010065518255
DTXSID7027041	0	0	0.9928863453254063	0.007113654674593656
DTXSID7032630	0	0	0.7139549080848276	0.28604509191517236
DTXSID7041623	1	1	0.17187658047715737	0.8281234195228426
DTXSID7042356	0	0	0.9990008515674547	0.0009991484325453004
DTXSID8020123	0	0	0.9994186775705435	0.0005813224294565318
DTXSID8020628	0	0	0.6242026639452443	0.37579733605475574
DTXSID8022111	1	1	0.30970278972791376	0.6902972102720862
DTXSID8024109	0	1	0.7942082818055242	0.20579171819447586
DTXSID8024315	0	1	0.8697312874392746	0.13026871256072536
DTXSID8024280	1	0	0.41841451566482835	0.5815854843351717
DTXSID8025707	0	0	0.9673516427022809	0.03264835729771912
DTXSID8032548	0	0	0.9052252298699024	0.09477477013009757
DTXSID8035001	0	0	0.9929489449034465	0.007051055096553506
DTXSID8034956	0	0	0.9714157276913912	0.028584272308608796
DTXSID8037752	1	0	0.49765452507173347	0.5023454749282665
DTXSID8047890	0	1	0.9982049864977709	0.001795013502229079
DTXSID9020370	0	0	0.9717742725638563	0.028225727436143724
DTXSID9020794	0	0	0.9996650199410292	0.00033498005897085307
DTXSID9029223	0	0	0.9984460142067733	0.0015539857932267817
DTXSID9032113	0	1	0.9241510931286427	0.07584890687135723
DTXSID9035175	0	0	0.6343670382796442	0.3656329617203558
DTXSID9041491	0	1	0.9995155223047568	0.00048447769524316835
DTXSID9044825	0	0	0.9979044965759241	0.0020955034240759266
DTXSID9047338	0	1	0.7115135189174697	0.2884864810825302
DTXSID9047540	0	1	0.9832337337624637	0.016766266237536246
