compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6949544548988342	0.30504557490348816
DTXSID0020442	0	0	0.8058455586433411	0.19415444135665894
DTXSID0021337	0	0	0.7056447267532349	0.2943553328514099
DTXSID0023951	0	0	0.530879020690918	0.46912094950675964
DTXSID0026252	0	0	0.8134588003158569	0.18654116988182068
DTXSID0029262	0	0	0.767535388469696	0.23246464133262634
DTXSID0032493	0	1	0.803805410861969	0.1961945742368698
DTXSID0032601	0	0	0.7587160468101501	0.24128393828868866
DTXSID0032655	0	1	0.7847028374671936	0.215297132730484
DTXSID0037730	1	1	0.4011403024196625	0.5988597273826599
DTXSID0041274	0	0	0.6225360631942749	0.3774639666080475
DTXSID0047296	0	0	0.6592633724212646	0.3407366871833801
DTXSID0051493	0	0	0.6733775734901428	0.3266224265098572
DTXSID0051782	0	1	0.6824023723602295	0.3175976276397705
DTXSID1020439	0	0	0.870772659778595	0.12922737002372742
DTXSID1020807	0	0	0.7618627548217773	0.23813727498054504
DTXSID1020930	0	1	0.7804915904998779	0.21950843930244446
DTXSID1021952	0	0	0.7939913868904114	0.2060086727142334
DTXSID1024255	0	1	0.6409310102462769	0.35906895995140076
DTXSID1026081	0	0	0.6518795490264893	0.34812042117118835
DTXSID1032519	0	0	0.7369114756584167	0.26308852434158325
DTXSID1032569	0	0	0.7224470376968384	0.2775529623031616
DTXSID1032640	0	0	0.731604814529419	0.26839518547058105
DTXSID1034212	0	1	0.6023585796356201	0.3976414203643799
DTXSID1040372	0	1	0.688666045665741	0.3113339841365814
DTXSID1040794	0	0	0.5272778272628784	0.4727221727371216
DTXSID1041502	0	0	0.8786483407020569	0.12135164439678192
DTXSID2021151	0	1	0.7824488878250122	0.2175511121749878
DTXSID2021238	0	0	0.5576659440994263	0.44233405590057373
DTXSID2022462	0	1	0.7915135622024536	0.2084864377975464
DTXSID2023309	0	0	0.7463101148605347	0.25368988513946533
DTXSID2024163	0	0	0.7456367015838623	0.2543632984161377
DTXSID2024242	0	0	0.7767042517662048	0.22329573333263397
DTXSID2026525	0	0	0.8786483407020569	0.12135164439678192
DTXSID2027200	0	0	0.7501739263534546	0.2498260736465454
DTXSID2032552	0	0	0.6942777633666992	0.3057222366333008
DTXSID2034465	0	0	0.9100373387336731	0.08996269106864929
DTXSID2037502	0	0	0.8138147592544556	0.18618521094322205
DTXSID2040363	0	0	0.7920857667922974	0.20791423320770264
DTXSID2041200	0	1	0.7048801183700562	0.29511988162994385
DTXSID2043903	1	0	0.4127594828605652	0.5872405171394348
DTXSID2047309	0	1	0.5401889085769653	0.45981109142303467
DTXSID2047359	0	1	0.7910252213478088	0.20897477865219116
DTXSID2051687	0	0	0.7744005918502808	0.22559937834739685
DTXSID3020122	0	0	0.7330694794654846	0.266930490732193
DTXSID3020257	0	0	0.6391549706459045	0.36084502935409546
DTXSID3020881	0	0	0.7682462930679321	0.23175370693206787
DTXSID3021641	0	0	0.879966139793396	0.12003383040428162
DTXSID3023897	0	0	0.8011952638626099	0.19880473613739014
DTXSID3024235	0	0	0.7672786712646484	0.23272129893302917
DTXSID3024364	0	0	0.8952584266662598	0.10474154353141785
DTXSID3025881	0	0	0.7198676466941833	0.28013235330581665
DTXSID3032620	1	0	0.41375473141670227	0.5862452983856201
DTXSID3034456	0	1	0.6629536747932434	0.3370463252067566
DTXSID3034872	0	0	0.6756701469421387	0.32432982325553894
DTXSID3034664	0	0	0.7226204872131348	0.27737951278686523
DTXSID3041661	0	1	0.8717291355133057	0.12827086448669434
DTXSID3044338	0	0	0.7700534462928772	0.2299465388059616
DTXSID3047263	0	1	0.6150566935539246	0.38494330644607544
DTXSID4021391	0	0	0.8133926391601562	0.18660734593868256
DTXSID4022020	0	0	0.7664043307304382	0.23359569907188416
DTXSID4022448	0	0	0.5823703408241272	0.4176296889781952
DTXSID4024195	0	0	0.8004388213157654	0.19956117868423462
DTXSID4026214	0	1	0.5131991505622864	0.4868008494377136
DTXSID4032372	0	1	0.6926656365394592	0.30733436346054077
DTXSID4034601	0	1	0.6070422530174255	0.39295777678489685
DTXSID4034497	0	1	0.7857810258865356	0.21421898901462555
DTXSID4035708	0	1	0.8987848162651062	0.10121519863605499
