compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.3572535932434562	0.6427464067565438
DTXSID0020442	0	0	0.7797048126905654	0.22029518730943465
DTXSID0021337	0	0	0.8400136244006134	0.15998637559938658
DTXSID0023951	1	0	0.016187904833940392	0.9838120951660596
DTXSID0026252	0	0	0.87821871969657	0.12178128030343008
DTXSID0029262	0	0	0.87821871969657	0.12178128030343008
DTXSID0032493	0	1	0.8503195665291409	0.14968043347085916
DTXSID0032601	1	0	0.12198838158820768	0.8780116184117923
DTXSID0032655	1	1	0.23777725201847322	0.7622227479815268
DTXSID0037730	0	1	0.7089023924236993	0.29109760757630065
DTXSID0041274	1	0	0.27440166712621683	0.7255983328737832
DTXSID0047296	0	0	0.7323304832746744	0.26766951672532563
DTXSID0051493	0	0	0.87821871969657	0.12178128030343008
DTXSID0051782	0	1	0.87821871969657	0.12178128030343008
DTXSID1020439	0	0	0.87821871969657	0.12178128030343008
DTXSID1020807	0	0	0.9336488774246328	0.06635112257536718
DTXSID1020930	1	1	0.2165332905155528	0.7834667094844472
DTXSID1021952	0	0	0.87821871969657	0.12178128030343008
DTXSID1024255	0	1	0.9804142996862608	0.019585700313739227
DTXSID1026081	1	0	0.49673836219941236	0.5032616378005876
DTXSID1032519	0	0	0.87821871969657	0.12178128030343008
DTXSID1032569	0	0	0.9646859848735286	0.03531401512647141
DTXSID1032640	0	0	0.8890474814176569	0.11095251858234308
DTXSID1034212	1	1	0.3357393532802434	0.6642606467197566
DTXSID1040372	1	1	0.012350639047258416	0.9876493609527416
DTXSID1040794	0	0	0.87821871969657	0.12178128030343008
DTXSID1041502	0	0	0.87821871969657	0.12178128030343008
DTXSID2021151	0	1	0.87821871969657	0.12178128030343008
DTXSID2021238	0	0	0.87821871969657	0.12178128030343008
DTXSID2022462	1	1	0.12198838158820768	0.8780116184117923
DTXSID2023309	0	0	0.87821871969657	0.12178128030343008
DTXSID2024163	0	0	0.6964576039440797	0.3035423960559202
DTXSID2024242	1	0	0.014759349506336616	0.9852406504936634
DTXSID2026525	0	0	0.9899691741695679	0.010030825830432086
DTXSID2027200	1	0	0.12198838158820768	0.8780116184117923
DTXSID2032552	1	0	0.12198838158820768	0.8780116184117923
DTXSID2034465	0	0	0.8416856014836823	0.15831439851631768
DTXSID2037502	1	0	0.008979435610238617	0.9910205643897614
DTXSID2040363	0	0	0.8516647144742814	0.14833528552571862
DTXSID2041200	0	1	0.87821871969657	0.12178128030343008
DTXSID2043903	0	0	0.87821871969657	0.12178128030343008
DTXSID2047309	0	1	0.87821871969657	0.12178128030343008
DTXSID2047359	0	1	0.87821871969657	0.12178128030343008
DTXSID2051687	0	0	0.87821871969657	0.12178128030343008
DTXSID3020122	1	0	0.10992184648557746	0.8900781535144225
DTXSID3020257	0	0	0.87821871969657	0.12178128030343008
DTXSID3020881	0	0	0.7686049689058447	0.2313950310941553
DTXSID3021641	0	0	0.9656394370422999	0.03436056295770008
DTXSID3023897	0	0	0.5421066508254555	0.45789334917454455
DTXSID3024235	1	0	0.2667829422007427	0.7332170577992573
DTXSID3024364	0	0	0.87821871969657	0.12178128030343008
DTXSID3025881	0	0	0.87821871969657	0.12178128030343008
DTXSID3032620	0	0	0.5609283700936671	0.43907162990633286
DTXSID3034456	1	1	0.0006908077363659837	0.999309192263634
DTXSID3034872	0	0	0.9240261395792353	0.07597386042076468
DTXSID3034664	0	0	0.915720103573179	0.08427989642682099
DTXSID3041661	0	1	0.706306347921513	0.293693652078487
DTXSID3044338	0	0	0.9938311879637681	0.006168812036231884
DTXSID3047263	0	1	0.6671726135286851	0.33282738647131493
DTXSID4021391	0	0	0.87821871969657	0.12178128030343008
DTXSID4022020	1	0	0.35065201694769355	0.6493479830523065
DTXSID4022448	0	0	0.500862493853701	0.4991375061462991
DTXSID4024195	0	0	0.7797048126905654	0.22029518730943465
DTXSID4026214	1	1	0.06185378390628449	0.9381462160937155
DTXSID4032372	1	1	0.035966629579841536	0.9640333704201585
DTXSID4034601	1	1	0.021463435488790927	0.9785365645112091
DTXSID4034497	1	1	0.13177390640637476	0.8682260935936252
DTXSID4035708	0	1	0.9597220100988119	0.040277989901188145
DTXSID4047254	1	0	0.14284416094997054	0.8571558390500295
DTXSID4047333	1	1	0.39994466806606344	0.6000553319339366
DTXSID5020154	0	1	0.96521944482944	0.03478055517055999
DTXSID5020283	0	0	0.87821871969657	0.12178128030343008
DTXSID5020819	0	1	0.8752690696198792	0.12473093038012083
DTXSID5021126	0	1	0.87821871969657	0.12178128030343008
DTXSID5021386	0	0	0.87821871969657	0.12178128030343008
DTXSID5022437	0	0	0.87821871969657	0.12178128030343008
DTXSID5022510	0	0	0.87821871969657	0.12178128030343008
DTXSID5024261	0	0	0.7864337501119696	0.21356624988803044
DTXSID5024687	0	0	0.87821871969657	0.12178128030343008
DTXSID5024891	1	0	0.2932306060390678	0.7067693939609322
DTXSID5026706	0	0	0.87821871969657	0.12178128030343008
DTXSID5032498	0	0	0.87821871969657	0.12178128030343008
DTXSID5032442	0	0	0.7080467042853615	0.2919532957146384
DTXSID5037498	1	0	0.10992184648557746	0.8900781535144225
DTXSID5041512	1	0	0.2607807088556241	0.7392192911443759
DTXSID5041691	0	0	0.7732119038450775	0.22678809615492246
DTXSID5049073	1	0	0.009301493822686746	0.9906985061773133
DTXSID6020939	0	0	0.9656394370422999	0.03436056295770008
DTXSID6021450	0	0	0.9918825514154362	0.008117448584563765
DTXSID6021824	0	0	0.87821871969657	0.12178128030343008
DTXSID6021959	0	0	0.5837065826437239	0.4162934173562761
DTXSID6024175	0	0	0.9200908880819533	0.07990911191804674
DTXSID6024204	0	0	0.9646859848735286	0.03531401512647141
DTXSID6027345	0	1	0.87821871969657	0.12178128030343008
DTXSID6027921	0	0	0.9441390485407707	0.05586095145922934
DTXSID6029171	0	0	0.9164629838024498	0.08353701619755019
DTXSID6052619	1	1	0.005393817946728552	0.9946061820532714
DTXSID7020764	0	0	0.8573658776771478	0.1426341223228522
DTXSID7020766	0	0	0.8573658776771478	0.1426341223228522
DTXSID7021152	1	0	0.12198838158820768	0.8780116184117923
DTXSID7025003	0	0	0.87821871969657	0.12178128030343008
DTXSID7024538	0	0	0.87821871969657	0.12178128030343008
DTXSID7027041	1	0	0.4774776434379825	0.5225223565620175
DTXSID7032630	0	0	0.87821871969657	0.12178128030343008
DTXSID7041623	1	1	0.0910297888495778	0.9089702111504222
DTXSID7042356	0	0	0.87821871969657	0.12178128030343008
DTXSID8020123	0	0	0.87821871969657	0.12178128030343008
DTXSID8020628	1	0	0.15487946090932514	0.8451205390906749
DTXSID8022111	1	1	0.4989436758638186	0.5010563241361814
DTXSID8024109	1	1	0.14741009347154732	0.8525899065284527
DTXSID8024315	0	1	0.87821871969657	0.12178128030343008
DTXSID8024280	1	0	0.27101703775597996	0.72898296224402
DTXSID8025707	0	0	0.512376028834287	0.487623971165713
DTXSID8032548	0	0	0.87821871969657	0.12178128030343008
DTXSID8035001	0	0	0.9656394370422999	0.03436056295770008
DTXSID8034956	0	0	0.87821871969657	0.12178128030343008
DTXSID8037752	1	0	0.49673836219941236	0.5032616378005876
DTXSID8047890	1	1	0.49673836219941236	0.5032616378005876
DTXSID9020370	0	0	0.9656394370422999	0.03436056295770008
DTXSID9020794	0	0	0.9758591373545447	0.024140862645455348
DTXSID9029223	0	0	0.87821871969657	0.12178128030343008
DTXSID9032113	0	1	0.87821871969657	0.12178128030343008
DTXSID9035175	1	0	0.030923050005276287	0.9690769499947237
DTXSID9041491	1	1	0.1401242261527379	0.8598757738472621
DTXSID9044825	0	0	0.8416856014836823	0.15831439851631768
DTXSID9047338	1	1	0.32559536430681557	0.6744046356931844
DTXSID9047540	0	1	0.87821871969657	0.12178128030343008
