compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5549653246563091	0.44503467534369073
DTXSID0020442	0	0	0.5704612081303224	0.4295387918696774
DTXSID0021337	0	0	0.5561493147497668	0.4438506852502335
DTXSID0023951	1	0	0.4518607272334424	0.5481392727665579
DTXSID0026252	0	0	0.5371030096910738	0.46289699030892667
DTXSID0029262	0	0	0.6502024501279441	0.3497975498720562
DTXSID0032493	0	1	0.5877302617650416	0.4122697382349587
DTXSID0032601	0	0	0.5593224991021261	0.4406775008978744
DTXSID0032655	0	1	0.5414791530462911	0.4585208469537094
DTXSID0037730	1	1	0.3748526969583085	0.6251473030416915
DTXSID0041274	0	0	0.5150879575790298	0.48491204242097014
DTXSID0047296	1	0	0.46236497718245423	0.5376350228175458
DTXSID0051493	0	0	0.5339699643224954	0.4660300356775048
DTXSID0051782	0	1	0.5542251572780964	0.44577484272190354
DTXSID1020439	0	0	0.6375775458729682	0.36242245412703183
DTXSID1020807	0	0	0.5736941810785334	0.42630581892146685
DTXSID1020930	0	1	0.63223978848029	0.36776021151971083
DTXSID1021952	1	0	0.4908298668668498	0.5091701331331502
DTXSID1024255	1	1	0.4243981913443935	0.5756018086556061
DTXSID1026081	0	0	0.53828786962634	0.46171213037366016
DTXSID1032519	0	0	0.5675807178130656	0.4324192821869345
DTXSID1032569	0	0	0.5560510576208884	0.4439489423791118
DTXSID1032640	0	0	0.5450192843533708	0.45498071564662923
DTXSID1034212	0	1	0.5204288342322073	0.4795711657677925
DTXSID1040372	0	1	0.5209555793852906	0.47904442061470953
DTXSID1041502	0	0	0.6632850779516709	0.3367149220483295
DTXSID2021151	0	1	0.5949137688475824	0.4050862311524181
DTXSID2021238	0	0	0.5774623297403588	0.4225376702596414
DTXSID2022462	0	1	0.5966466647001161	0.4033533352998842
DTXSID2023309	0	0	0.5744882930948055	0.4255117069051949
DTXSID2024163	0	0	0.5257354746994374	0.47426452530056273
DTXSID2024242	0	0	0.5954964211673958	0.4045035788326049
DTXSID2026525	0	0	0.6632850779516709	0.3367149220483295
DTXSID2027200	0	0	0.6085809370253084	0.3914190629746914
DTXSID2032552	0	0	0.530400860771907	0.46959913922809315
DTXSID2034465	0	0	0.6224061078911383	0.37759389210886196
DTXSID2037502	0	0	0.5776273316614229	0.4223726683385778
DTXSID2040363	0	0	0.5996482536158189	0.40035174638418164
DTXSID2041200	1	1	0.4973563611814824	0.5026436388185177
DTXSID2043903	1	0	0.423130425792881	0.5768695742071187
DTXSID2047309	1	1	0.4506169023572629	0.5493830976427372
DTXSID2047359	0	1	0.5282814995701298	0.4717185004298702
DTXSID2051687	0	0	0.5892576402681338	0.41074235973186585
DTXSID3020122	0	0	0.5005519658463425	0.49944803415365757
DTXSID3020257	0	0	0.5829931985353973	0.41700680146460284
DTXSID3020881	0	0	0.5949716986548479	0.40502830134515255
DTXSID3021641	0	0	0.7015971701080569	0.2984028298919428
DTXSID3023897	0	0	0.5905124200770386	0.40948757992296186
DTXSID3024235	0	0	0.5786901981321387	0.42130980186786166
DTXSID3025881	0	0	0.5164410206175168	0.48355897938248327
DTXSID3032620	1	0	0.4125908138009621	0.5874091861990381
DTXSID3034456	1	1	0.4588903914290726	0.5411096085709279
DTXSID3034872	1	0	0.4728511863626331	0.527148813637367
DTXSID3034664	0	0	0.5352207569210881	0.4647792430789122
DTXSID3041661	0	1	0.6515936010846775	0.3484063989153228
DTXSID3044338	0	0	0.5477797535065458	0.4522202464934545
DTXSID3047263	1	1	0.46134516601185294	0.5386548339881475
DTXSID4022020	0	0	0.5903664214614723	0.409633578538528
DTXSID4022448	0	0	0.5151120447801929	0.48488795521980704
DTXSID4024195	0	0	0.5690438316096929	0.4309561683903071
DTXSID4026214	1	1	0.458702540495212	0.5412974595047882
DTXSID4032372	1	1	0.4836199475554656	0.5163800524445347
DTXSID4034601	0	1	0.5679421321579476	0.4320578678420528
DTXSID4034497	0	1	0.543996393715778	0.45600360628422265
DTXSID4047254	1	0	0.4237170543977214	0.5762829456022788
DTXSID4047333	1	1	0.4479898231301939	0.5520101768698061
DTXSID5020154	0	1	0.5670834980573685	0.43291650194263176
DTXSID5020283	0	0	0.5184605083949982	0.4815394916050017
DTXSID5020819	0	1	0.5809805765511649	0.4190194234488357
DTXSID5021126	1	1	0.49459990927350256	0.5054000907264974
DTXSID5021386	0	0	0.6375775458729682	0.36242245412703183
DTXSID5022437	1	0	0.4816542223081117	0.5183457776918885
DTXSID5022510	0	0	0.6441037999573944	0.35589620004260564
DTXSID5024261	1	0	0.4990709157872145	0.5009290842127857
DTXSID5024687	0	0	0.5972349287689795	0.40276507123102073
DTXSID5024891	1	0	0.4039719833689995	0.596028016631001
DTXSID5026706	0	0	0.5614107254810984	0.43858927451890195
DTXSID5032498	0	0	0.5570417497592094	0.4429582502407909
DTXSID5032442	0	0	0.5533465587383388	0.44665344126166123
DTXSID5037498	1	0	0.4782058241747382	0.5217941758252619
DTXSID5041512	0	0	0.5172707562925739	0.4827292437074259
DTXSID5041691	0	0	0.6246803482546581	0.3753196517453426
DTXSID5049073	1	0	0.4803080202529911	0.519691979747009
DTXSID6020939	0	0	0.6409778895536635	0.35902211044633653
DTXSID6021450	1	0	0.4423899047555588	0.557610095244441
DTXSID6021824	0	0	0.5068472103672416	0.4931527896327586
DTXSID6021959	0	0	0.6443083865202434	0.3556916134797567
DTXSID6024175	0	0	0.513602424024334	0.48639757597566624
DTXSID6024204	0	0	0.5651785180723159	0.4348214819276846
DTXSID6027345	0	1	0.6195857548133309	0.380414245186669
DTXSID6029171	0	0	0.7299171590648323	0.27008284093516755
DTXSID6052619	0	1	0.6157580133824142	0.38424198661758574
DTXSID7020764	0	0	0.5447586309030757	0.4552413690969242
DTXSID7020766	0	0	0.5520843744719203	0.4479156255280797
DTXSID7021152	0	0	0.5966466647001161	0.4033533352998842
DTXSID7025003	0	0	0.6375775458729682	0.36242245412703183
DTXSID7024538	1	0	0.38716711539014587	0.6128328846098541
DTXSID7027041	0	0	0.6928192779767622	0.30718072202323826
DTXSID7032630	1	0	0.4712999082116924	0.5287000917883077
DTXSID7041623	1	1	0.4879712911623512	0.5120287088376487
DTXSID7042356	0	0	0.6201358698263497	0.37986413017365045
DTXSID8020123	0	0	0.5234551301236424	0.47654486987635786
DTXSID8020628	0	0	0.5651204176050334	0.43487958239496655
DTXSID8022111	0	1	0.5435075206273013	0.45649247937269877
DTXSID8024109	0	1	0.5023185913606908	0.4976814086393092
DTXSID8024315	0	1	0.5899445915510586	0.41005540844894217
DTXSID8024280	0	0	0.5120929779774103	0.48790702202258973
