compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6658686455652113	0.3341313544347888
DTXSID0020442	0	0	0.7408956602809919	0.25910433971900815
DTXSID0021337	1	0	0.5918422085999728	0.4081577914000272
DTXSID0023951	1	0	0.3906752396362517	0.609324760363748
DTXSID0026252	0	0	0.7084310344836713	0.29156896551632866
DTXSID0029262	0	0	0.7396076317694211	0.2603923682305789
DTXSID0032493	0	1	0.8796518338812793	0.1203481661187205
DTXSID0032601	0	0	0.8798960890077512	0.12010391099224896
DTXSID0032655	0	1	0.8605389604058744	0.13946103959412567
DTXSID0037730	1	1	0.5513334194420618	0.44866658055793823
DTXSID0041274	1	0	0.6166494257936322	0.38335057420636787
DTXSID0047296	1	0	0.6494281086975698	0.35057189130243027
DTXSID0051493	1	0	0.5275903196058613	0.4724096803941387
DTXSID0051782	0	1	0.7219325853637646	0.27806741463623547
DTXSID1020439	0	0	0.7886837712125587	0.2113162287874414
DTXSID1020807	0	0	0.7122204821457068	0.28777951785429345
DTXSID1020930	0	1	0.7923920247448363	0.20760797525516367
DTXSID1021952	1	0	0.6586313960642043	0.34136860393579577
DTXSID1024255	0	1	0.7009264557096628	0.2990735442903372
DTXSID1026081	0	0	0.679250542293602	0.32074945770639796
DTXSID1032519	0	0	0.7561275610747495	0.24387243892525076
DTXSID1032569	0	0	0.9104843757890322	0.0895156242109679
DTXSID1032640	0	0	0.7124635600855461	0.28753643991445377
DTXSID1034212	1	1	0.5859861277436647	0.4140138722563354
DTXSID1040372	0	1	0.7954035566270127	0.2045964433729875
DTXSID1040794	1	0	0.5783367056969398	0.4216632943030601
DTXSID1041502	0	0	0.7949536049382614	0.20504639506173855
DTXSID2021151	0	1	0.7388395439396807	0.2611604560603195
DTXSID2021238	0	0	0.7473240992309376	0.25267590076906266
DTXSID2022462	0	1	0.7375422306934736	0.26245776930652637
DTXSID2023309	0	0	0.8075609817607041	0.19243901823929596
DTXSID2024163	0	0	0.752275486936457	0.24772451306354315
DTXSID2024242	0	0	0.8649416142849943	0.1350583857150058
DTXSID2026525	0	0	0.7949536049382614	0.20504639506173855
DTXSID2027200	0	0	0.7378948041930976	0.2621051958069022
DTXSID2032552	0	0	0.862022660733834	0.137977339266166
DTXSID2034465	0	0	0.9360415899991129	0.06395841000088713
DTXSID2037502	0	0	0.858828463080374	0.14117153691962642
DTXSID2040363	0	0	0.8295768960815564	0.1704231039184439
DTXSID2041200	0	1	0.756160159382275	0.24383984061772482
DTXSID2043903	1	0	0.6242560995209878	0.37574390047901224
DTXSID2047309	1	1	0.5357606322790402	0.4642393677209599
DTXSID2047359	0	1	0.8909794496787126	0.10902055032128746
DTXSID2051687	0	0	0.6999711862333003	0.3000288137666998
DTXSID3020122	0	0	0.7575713823200535	0.24242861767994645
DTXSID3020257	0	0	0.7455430467736487	0.25445695322635137
DTXSID3020881	0	0	0.8588670466889988	0.14113295331100104
DTXSID3021641	0	0	0.7556188346804186	0.24438116531958165
DTXSID3023897	0	0	0.8711736205504284	0.12882637944957173
DTXSID3024235	0	0	0.9410942859439251	0.058905714056074865
DTXSID3024364	0	0	0.7436670687888712	0.25633293121112877
DTXSID3025881	1	0	0.5640326571617952	0.4359673428382048
DTXSID3032620	1	0	0.5051341555091524	0.4948658444908475
DTXSID3034456	1	1	0.6577432935768633	0.34225670642313677
DTXSID3034872	0	0	0.7872837212897261	0.21271627871027385
DTXSID3034664	1	0	0.5959450326399196	0.4040549673600804
DTXSID3041661	0	1	0.8000623690620614	0.19993763093793862
DTXSID3044338	0	0	0.87120170959699	0.12879829040301016
DTXSID3047263	0	1	0.8134728196022553	0.18652718039774485
DTXSID4021391	1	0	0.6628781966285132	0.3371218033714868
DTXSID4022020	0	0	0.8559170406367822	0.14408295936321788
DTXSID4022448	1	0	0.6199670778194157	0.38003292218058426
DTXSID4024195	0	0	0.7408956602809919	0.25910433971900815
DTXSID4026214	1	1	0.5242558079985848	0.47574419200141527
DTXSID4032372	0	1	0.8136295152778726	0.18637048472212733
DTXSID4034601	1	1	0.6271076001111751	0.3728923998888248
DTXSID4034497	0	1	0.8687192025324496	0.1312807974675503
DTXSID4035708	0	1	0.763498104092077	0.23650189590792328
DTXSID4047254	1	0	0.6033506911014133	0.39664930889858674
DTXSID4047333	1	1	0.5739884728426883	0.4260115271573117
DTXSID5020154	0	1	0.7350582694703913	0.26494173052960845
DTXSID5020283	1	0	0.5640326571617952	0.4359673428382048
DTXSID5020819	0	1	0.8861081466435671	0.1138918533564328
DTXSID5021126	1	1	0.5357620825615552	0.46423791743844467
DTXSID5021386	0	0	0.7886837712125587	0.2113162287874414
DTXSID5022437	0	0	0.666566752362207	0.3334332476377931
DTXSID5022510	0	0	0.7886837712125587	0.2113162287874414
DTXSID5024261	1	0	0.5810322945120359	0.418967705487964
DTXSID5024687	0	0	0.7496894145399176	0.2503105854600826
DTXSID5024891	1	0	0.42672683672293366	0.5732731632770663
DTXSID5026706	0	0	0.7527593132970519	0.247240686702948
DTXSID5032498	0	0	0.7487475175842075	0.2512524824157922
DTXSID5032442	0	0	0.9364913329918412	0.06350866700815883
DTXSID5037498	0	0	0.6958768363729685	0.30412316362703157
DTXSID5041512	1	0	0.5252096412543954	0.4747903587456046
DTXSID5041691	0	0	0.736255941786506	0.2637440582134942
DTXSID5049073	1	0	0.6603858727975935	0.3396141272024064
DTXSID6020939	0	0	0.7155374132636814	0.2844625867363186
DTXSID6021450	0	0	0.7631585623563004	0.2368414376436993
DTXSID6021824	0	0	0.6844932980333865	0.31550670196661357
DTXSID6021959	0	0	0.7886837712125587	0.2113162287874414
DTXSID6024175	1	0	0.6322122959289932	0.36778770407100675
DTXSID6024204	0	0	0.8837029024788317	0.11629709752116821
DTXSID6027345	0	1	0.7496558773481494	0.25034412265185035
DTXSID6027921	1	0	0.5952647748980513	0.4047352251019487
DTXSID6029171	0	0	0.8182990786463327	0.18170092135366728
DTXSID6052619	0	1	0.6895890860456276	0.31041091395437237
DTXSID7020764	0	0	0.7921627057102536	0.2078372942897463
DTXSID7020766	0	0	0.7921627057102536	0.2078372942897463
DTXSID7021152	0	0	0.7375422306934736	0.26245776930652637
DTXSID7025003	0	0	0.7886837712125587	0.2113162287874414
DTXSID7024538	1	0	0.5933333404825291	0.40666665951747094
DTXSID7027041	0	0	0.8277909546778596	0.17220904532214043
DTXSID7032630	1	0	0.5644006871357923	0.43559931286420767
DTXSID7041623	1	1	0.6061813785948438	0.39381862140515644
DTXSID7042356	0	0	0.7933907346776233	0.20660926532237667
DTXSID8020123	0	0	0.7932722547412034	0.20672774525879684
DTXSID8020628	1	0	0.6315353790494617	0.36846462095053845
DTXSID8022111	1	1	0.6316077886923307	0.36839221130766925
DTXSID8024109	0	1	0.7051626829110482	0.29483731708895167
DTXSID8024315	0	1	0.8362943288119689	0.1637056711880309
DTXSID8024280	0	0	0.7572788322214026	0.24272116777859737
DTXSID8025707	0	0	0.7092681633422828	0.2907318366577171
DTXSID8032548	0	0	0.8636965061309162	0.13630349386908358
DTXSID8035001	0	0	0.7894779549023588	0.21052204509764133
DTXSID8034956	0	0	0.8967888962815624	0.10321110371843754
DTXSID8037752	0	0	0.6883107348580239	0.31168926514197615
