compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5194957045773337	0.48050429542266637
DTXSID0020442	0	0	0.5938530381134752	0.4061469618865248
DTXSID0021337	0	0	0.7285506532950632	0.2714493467049369
DTXSID0023951	0	0	0.5664124314029962	0.43358756859700387
DTXSID0026252	0	0	0.6163465765905343	0.3836534234094659
DTXSID0029262	0	0	0.702691650224561	0.2973083497754389
DTXSID0032493	0	1	0.6236281067226104	0.37637189327738996
DTXSID0032601	0	0	0.6934153592013571	0.30658464079864295
DTXSID0032655	0	1	0.6774564851746931	0.32254351482530697
DTXSID0037730	1	1	0.41644121408152907	0.583558785918471
DTXSID0041274	0	0	0.6698140065620554	0.33018599343794486
DTXSID0047296	0	0	0.7040605025376365	0.2959394974623634
DTXSID0051493	0	0	0.5393501154682191	0.460649884531781
DTXSID0051782	0	1	0.6569364669183193	0.3430635330816811
DTXSID1020439	0	0	0.8057613319716431	0.19423866802835704
DTXSID1020807	0	0	0.7431161737445408	0.25688382625545936
DTXSID1020930	0	1	0.6716393733266756	0.3283606266733247
DTXSID1021952	0	0	0.618920003319307	0.38107999668069303
DTXSID1024255	0	1	0.5731758683040834	0.42682413169591654
DTXSID1026081	0	0	0.6324550694197977	0.3675449305802026
DTXSID1032519	0	0	0.6763288454154562	0.323671154584544
DTXSID1032569	0	0	0.6723143894308801	0.32768561056911993
DTXSID1032640	0	0	0.654429132780248	0.3455708672197522
DTXSID1034212	0	1	0.5552017997366354	0.4447982002633647
DTXSID1040372	0	1	0.6269071143205398	0.37309288567946025
DTXSID1040794	0	0	0.5884715579809394	0.4115284420190607
DTXSID1041502	0	0	0.7382971038948305	0.26170289610516945
DTXSID2021151	0	1	0.7073143494061551	0.2926856505938449
DTXSID2021238	0	0	0.5882197250413193	0.4117802749586808
DTXSID2022462	0	1	0.7693846729819029	0.23061532701809706
DTXSID2023309	0	0	0.6529377762484048	0.3470622237515954
DTXSID2024163	0	0	0.7253487846398501	0.27465121536014986
DTXSID2024242	0	0	0.6994085280702333	0.3005914719297668
DTXSID2026525	0	0	0.7382971038948305	0.26170289610516945
DTXSID2027200	0	0	0.6279059460694222	0.37209405393057793
DTXSID2032552	0	0	0.719739596278438	0.2802604037215622
DTXSID2034465	0	0	0.6796083434630833	0.32039165653691676
DTXSID2037502	0	0	0.6787712833841859	0.32122871661581426
DTXSID2040363	0	0	0.6962574238734169	0.3037425761265833
DTXSID2041200	0	1	0.57926768883205	0.42073231116794996
DTXSID2043903	0	0	0.5619736392742408	0.4380263607257593
DTXSID2047309	0	1	0.5600829459894993	0.4399170540105007
DTXSID2047359	0	1	0.6493698585100948	0.35063014148990534
DTXSID2051687	0	0	0.6352894288485953	0.3647105711514048
DTXSID3020122	0	0	0.6142923016271914	0.3857076983728087
DTXSID3020257	0	0	0.664523913019235	0.33547608698076525
DTXSID3020881	0	0	0.7012115573849041	0.29878844261509596
DTXSID3021641	0	0	0.6822747677636302	0.3177252322363699
DTXSID3023897	0	0	0.6902362102730589	0.3097637897269412
DTXSID3024235	0	0	0.6773808808550175	0.32261911914498265
DTXSID3024364	0	0	0.8041095433597593	0.1958904566402407
DTXSID3025881	0	0	0.6269352494179989	0.3730647505820011
DTXSID3032620	1	0	0.4618395313202974	0.5381604686797026
DTXSID3034456	0	1	0.6001938476784013	0.3998061523215988
DTXSID3034872	0	0	0.6166237675446812	0.383376232455319
DTXSID3034664	0	0	0.6461140220839456	0.3538859779160546
DTXSID3041661	0	1	0.8033611021665328	0.19663889783346744
DTXSID3044338	0	0	0.6714132669902342	0.3285867330097658
DTXSID3047263	0	1	0.6154402358206874	0.3845597641793125
DTXSID4021391	0	0	0.7128129710115065	0.2871870289884935
DTXSID4022020	0	0	0.5936097911233368	0.4063902088766635
DTXSID4022448	1	0	0.4991745843187918	0.5008254156812083
DTXSID4024195	0	0	0.6208898175912977	0.37911018240870237
DTXSID4026214	0	1	0.5491042708132006	0.4508957291867995
DTXSID4032372	0	1	0.585260499996143	0.4147395000038569
DTXSID4034601	0	1	0.6045350495553062	0.3954649504446938
DTXSID4034497	0	1	0.6368768991373428	0.3631231008626571
DTXSID4035708	0	1	0.7050286273475234	0.29497137265247636
DTXSID4047254	0	0	0.5296262877673626	0.47037371223263746
DTXSID4047333	0	1	0.5627683704576917	0.4372316295423084
DTXSID5020154	0	1	0.7085759385846125	0.2914240614153875
DTXSID5020283	1	0	0.4741475700787	0.5258524299213
DTXSID5020819	0	1	0.6346671819736633	0.3653328180263369
DTXSID5021126	0	1	0.5889102706912571	0.4110897293087433
DTXSID5021386	0	0	0.8057613319716431	0.19423866802835704
DTXSID5022437	0	0	0.5595704374724246	0.44042956252757537
DTXSID5022510	0	0	0.8509051173149109	0.1490948826850892
DTXSID5024261	0	0	0.5226470485764936	0.47735295142350653
DTXSID5024687	0	0	0.7235076685560741	0.27649233144392604
DTXSID5024891	0	0	0.6340462049305582	0.36595379506944203
DTXSID5026706	0	0	0.7325173228188482	0.2674826771811516
DTXSID5032498	0	0	0.7283899491140162	0.2716100508859838
DTXSID5032442	0	0	0.7976547411114919	0.20234525888850827
DTXSID5037498	0	0	0.6516674973368137	0.34833250266318655
DTXSID5041512	0	0	0.5897975163839859	0.4102024836160143
DTXSID5041691	0	0	0.6157284316700161	0.38427156832998394
DTXSID5049073	0	0	0.6304969598334799	0.3695030401665202
DTXSID6020939	0	0	0.6604687624265818	0.3395312375734185
DTXSID6021450	0	0	0.6405770481840404	0.3594229518159598
DTXSID6021824	0	0	0.6275209948655075	0.3724790051344922
DTXSID6021959	0	0	0.7533889896008694	0.2466110103991308
DTXSID6024175	0	0	0.5861191399006176	0.41388086009938263
DTXSID6024204	0	0	0.725023025411606	0.27497697458839393
DTXSID6027345	0	1	0.679132413392349	0.3208675866076512
DTXSID6027921	0	0	0.6019335900723426	0.3980664099276574
DTXSID6029171	0	0	0.7458314548504432	0.2541685451495567
DTXSID6052619	0	1	0.5346360783472778	0.4653639216527223
DTXSID7020764	0	0	0.5655380809317292	0.4344619190682708
DTXSID7020766	0	0	0.6115119024562473	0.3884880975437526
DTXSID7021152	0	0	0.7693846729819029	0.23061532701809706
DTXSID7025003	0	0	0.8057613319716431	0.19423866802835704
DTXSID7024538	1	0	0.43568028832328454	0.5643197116767155
DTXSID7027041	0	0	0.6634092002792338	0.3365907997207664
DTXSID7032630	0	0	0.5779078883715936	0.42209211162840654
DTXSID7041623	0	1	0.606423438094768	0.39357656190523216
DTXSID7042356	0	0	0.6673059881529588	0.33269401184704167
DTXSID8020123	0	0	0.6331602497180084	0.3668397502819918
DTXSID8020628	0	0	0.5704386913948397	0.4295613086051604
DTXSID8022111	0	1	0.528415653783443	0.4715843462165569
DTXSID8024109	0	1	0.6246697453365124	0.3753302546634875
DTXSID8024315	0	1	0.7022947089426991	0.29770529105730104
DTXSID8024280	0	0	0.6282817805602161	0.371718219439784
DTXSID8025707	0	0	0.6821203554155738	0.31787964458442647
DTXSID8032548	0	0	0.7762907200492062	0.22370927995079407
DTXSID8035001	0	0	0.7249376126193471	0.27506238738065314
DTXSID8034956	0	0	0.7603097152921883	0.23969028470781167
DTXSID8037752	0	0	0.6856075448524881	0.3143924551475119
DTXSID8047890	0	1	0.614951927959889	0.3850480720401111
DTXSID9020370	0	0	0.7496914474794221	0.2503085525205778
DTXSID9020794	0	0	0.6658485103417553	0.33415148965824487
DTXSID9029223	0	0	0.7266327047297573	0.2733672952702429
DTXSID9032113	0	1	0.6712912552532515	0.32870874474674866
DTXSID9035175	0	0	0.608443530832132	0.391556469167868
DTXSID9041491	0	1	0.6987107458057136	0.3012892541942866
DTXSID9044825	0	0	0.7877490194560006	0.21225098054399955
DTXSID9047338	0	1	0.6842994069760812	0.3157005930239189
DTXSID9047540	0	1	0.6800286541590721	0.3199713458409279
