compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.606574982042368	0.39342501795763185
DTXSID0020442	0	0	0.7468188455907468	0.2531811544092534
DTXSID0021337	0	0	0.7535397094974527	0.24646029050254728
DTXSID0023951	0	0	0.6422352523070204	0.35776474769297967
DTXSID0026252	0	0	0.727775787247603	0.27222421275239705
DTXSID0029262	0	0	0.7401432337179008	0.25985676628209936
DTXSID0032493	0	1	0.781412076018908	0.21858792398109184
DTXSID0032601	0	0	0.8133890046256097	0.18661099537439024
DTXSID0032655	0	1	0.782634824485637	0.21736517551436285
DTXSID0037730	1	1	0.40352252873399524	0.5964774712660048
DTXSID0041274	0	0	0.6674049095229253	0.3325950904770747
DTXSID0047296	1	0	0.5330509443728136	0.4669490556271864
DTXSID0051493	0	0	0.7516290869156479	0.24837091308435214
DTXSID0051782	0	1	0.7175891082108625	0.28241089178913753
DTXSID1020439	0	0	0.7724049523824603	0.22759504761753951
DTXSID1020807	0	0	0.7451864589480174	0.25481354105198256
DTXSID1020930	0	1	0.7328993079485527	0.26710069205144754
DTXSID1021952	0	0	0.7161923086423174	0.2838076913576824
DTXSID1024255	0	1	0.7354598302359107	0.26454016976408923
DTXSID1026081	0	0	0.8416140512128035	0.15838594878719642
DTXSID1032519	0	0	0.7695584627578321	0.23044153724216768
DTXSID1032569	0	0	0.8362722256327872	0.16372777436721261
DTXSID1032640	0	0	0.7116828557544842	0.28831714424551574
DTXSID1034212	1	1	0.5198187168821121	0.48018128311788794
DTXSID1040372	0	1	0.7546431713339379	0.24535682866606215
DTXSID1040794	0	0	0.6437735313623711	0.3562264686376289
DTXSID1041502	0	0	0.7781769674104515	0.22182303258954839
DTXSID2021151	0	1	0.7252883303922747	0.27471166960772553
DTXSID2021238	0	0	0.6628701909898318	0.3371298090101682
DTXSID2022462	0	1	0.7229153589046378	0.2770846410953622
DTXSID2023309	0	0	0.6578261552196868	0.3421738447803133
DTXSID2024163	0	0	0.7938050649444838	0.20619493505551625
DTXSID2024242	0	0	0.8074479784850325	0.1925520215149676
DTXSID2026525	0	0	0.7781769674104515	0.22182303258954839
DTXSID2027200	0	0	0.7204942321261725	0.27950576787382736
DTXSID2032552	0	0	0.772450607119952	0.22754939288004827
DTXSID2034465	0	0	0.8951396488326994	0.10486035116730065
DTXSID2037502	0	0	0.7651840788133975	0.23481592118660272
DTXSID2040363	0	0	0.7957060690721677	0.20429393092783227
DTXSID2041200	0	1	0.7187099919883233	0.28129000801167664
DTXSID2043903	1	0	0.5975039829524272	0.4024960170475728
DTXSID2047309	0	1	0.6831756836519725	0.3168243163480276
DTXSID2047359	0	1	0.8277799642771634	0.17222003572283662
DTXSID2051687	0	0	0.7376295827653876	0.26237041723461246
DTXSID3020122	1	0	0.5487856120292175	0.4512143879707825
DTXSID3020257	0	0	0.7094136800891763	0.2905863199108239
DTXSID3020881	0	0	0.7237535703637361	0.27624642963626383
DTXSID3021641	0	0	0.8647890393766172	0.13521096062338286
DTXSID3023897	0	0	0.7864533513561808	0.21354664864381914
DTXSID3024235	0	0	0.8469484111382181	0.15305158886178202
DTXSID3024364	0	0	0.7610442804923723	0.23895571950762776
DTXSID3025881	0	0	0.722442417022564	0.2775575829774359
DTXSID3032620	1	0	0.2261540662515071	0.7738459337484929
DTXSID3034456	0	1	0.6524569824726266	0.3475430175273733
DTXSID3034872	0	0	0.6435461636072906	0.35645383639270956
DTXSID3034664	0	0	0.7269054505482871	0.27309454945171263
DTXSID3041661	0	1	0.750892373714391	0.24910762628560892
DTXSID3044338	0	0	0.8112316011158255	0.18876839888417465
DTXSID3047263	0	1	0.6169207868093722	0.3830792131906276
DTXSID4021391	0	0	0.7443603369454166	0.2556396630545832
DTXSID4022020	1	0	0.5517332699714581	0.44826673002854195
DTXSID4022448	0	0	0.6977957440768564	0.3022042559231433
DTXSID4024195	0	0	0.7523971523891936	0.24760284761080623
DTXSID4026214	1	1	0.42992813111897493	0.5700718688810251
DTXSID4032372	0	1	0.6489216641942834	0.35107833580571657
DTXSID4034601	0	1	0.6695527831238093	0.33044721687619055
DTXSID4034497	0	1	0.7639576491276546	0.23604235087234554
DTXSID4035708	0	1	0.8891557765752799	0.11084422342471997
DTXSID4047254	0	0	0.6090390374822735	0.3909609625177265
DTXSID4047333	0	1	0.6860463169190392	0.3139536830809609
DTXSID5020154	0	1	0.7436075601968654	0.25639243980313453
DTXSID5020283	0	0	0.709356591495719	0.290643408504281
DTXSID5020819	1	1	0.49308211850729117	0.5069178814927087
DTXSID5021126	0	1	0.6473351850590028	0.3526648149409972
DTXSID5021386	0	0	0.7724049523824603	0.22759504761753951
DTXSID5022437	1	0	0.5970181074944279	0.40298189250557226
DTXSID5022510	0	0	0.7815076037055706	0.2184923962944293
DTXSID5024261	0	0	0.6219317033326626	0.3780682966673375
DTXSID5024687	0	0	0.7357401467204828	0.264259853279517
DTXSID5024891	1	0	0.3446064319477136	0.6553935680522862
DTXSID5026706	0	0	0.7351567187456951	0.2648432812543049
DTXSID5032498	0	0	0.7274108967149207	0.2725891032850796
DTXSID5032442	0	0	0.8226798777160513	0.17732012228394853
DTXSID5037498	1	0	0.4542794352576489	0.5457205647423511
DTXSID5041512	1	0	0.5246003668575555	0.47539963314244454
DTXSID5041691	0	0	0.709039630734218	0.290960369265782
DTXSID5049073	0	0	0.6461214633379175	0.3538785366620824
DTXSID6020939	0	0	0.7746385749421055	0.2253614250578944
DTXSID6021450	1	0	0.5997752990395311	0.400224700960469
DTXSID6021824	0	0	0.6920802504676511	0.30791974953234885
DTXSID6021959	0	0	0.8849521442428031	0.11504785575719659
DTXSID6024175	0	0	0.7264324656983205	0.2735675343016794
DTXSID6024204	0	0	0.7737273072447186	0.2262726927552815
DTXSID6027345	0	1	0.7257431584873045	0.2742568415126957
DTXSID6027921	0	0	0.7146887843538097	0.2853112156461903
DTXSID6029171	0	0	0.8065965276412124	0.19340347235878788
DTXSID6052619	0	1	0.738835642956256	0.26116435704374397
DTXSID7020764	0	0	0.7478064168376515	0.2521935831623485
DTXSID7020766	0	0	0.8020108840297206	0.1979891159702793
DTXSID7021152	0	0	0.7229153589046378	0.2770846410953622
