compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8521167963337173	0.1478832036662827
DTXSID0020442	0	0	0.940134470257362	0.059865529742638035
DTXSID0021337	0	0	0.9842481983328688	0.015751801667131155
DTXSID0023951	0	0	0.684768688586368	0.3152313114136321
DTXSID0026252	0	0	0.6386328315385171	0.36136716846148287
DTXSID0029262	0	0	0.8715235012090768	0.12847649879092318
DTXSID0032493	0	1	0.9549059739198777	0.04509402608012222
DTXSID0032601	0	0	0.9688273187917146	0.031172681208285383
DTXSID0032655	0	1	0.8049297247983591	0.19507027520164094
DTXSID0037730	1	1	0.11447754507527497	0.885522454924725
DTXSID0041274	0	0	0.9657712064547215	0.034228793545278566
DTXSID0047296	0	0	0.7662111773315082	0.23378882266849177
DTXSID0051493	1	0	0.13646582323935597	0.863534176760644
DTXSID0051782	0	1	0.9983258226744667	0.001674177325533296
DTXSID1020439	0	0	0.8960672704278252	0.10393272957217484
DTXSID1020807	0	0	0.9124104359751457	0.08758956402485428
DTXSID1020930	0	1	0.9793650102563762	0.020634989743623742
DTXSID1021952	0	0	0.9182469912161049	0.08175300878389519
DTXSID1024255	0	1	0.6844594764121571	0.3155405235878429
DTXSID1026081	0	0	0.9700889681058973	0.02991103189410272
DTXSID1032519	0	0	0.9198452169532092	0.0801547830467908
DTXSID1032569	0	0	0.989313532821276	0.010686467178724065
DTXSID1032640	0	0	0.9187568223976529	0.08124317760234716
DTXSID1034212	0	1	0.997496456897228	0.0025035431027720257
DTXSID1040372	0	1	0.5441158995288933	0.4558841004711068
DTXSID1040794	0	0	0.9995449216592193	0.0004550783407807705
DTXSID1041502	0	0	0.9194678580957456	0.08053214190425442
DTXSID2021151	0	1	0.9295403219040629	0.07045967809593713
DTXSID2021238	1	0	0.014110509477729516	0.9858894905222705
DTXSID2022462	0	1	0.9276636100674275	0.0723363899325725
DTXSID2023309	0	0	0.8993082150151928	0.10069178498480728
DTXSID2024163	0	0	0.9072431010099531	0.09275689899004685
DTXSID2024242	0	0	0.7719466700595676	0.22805332994043231
DTXSID2026525	0	0	0.9811971961956993	0.01880280380430061
DTXSID2027200	0	0	0.8687735002862584	0.13122649971374153
DTXSID2032552	0	0	0.6888453238607137	0.3111546761392862
DTXSID2034465	0	0	0.9985641730064073	0.0014358269935927323
DTXSID2037502	0	0	0.9932983156642107	0.00670168433578936
DTXSID2040363	0	0	0.7458050593959245	0.2541949406040756
DTXSID2041200	0	1	0.7295566168981509	0.2704433831018492
DTXSID2043903	0	0	0.6825621032692819	0.3174378967307181
DTXSID2047309	0	1	0.8208326195630253	0.17916738043697464
DTXSID2047359	0	1	0.9446623614089864	0.055337638591013635
DTXSID2051687	0	0	0.9225845850825015	0.07741541491749852
DTXSID3020122	1	0	0.2528969535006651	0.7471030464993349
DTXSID3020257	1	0	0.012348544392261074	0.9876514556077389
DTXSID3020881	0	0	0.9468387567225885	0.0531612432774115
DTXSID3021641	0	0	0.9874216717359966	0.012578328264003449
DTXSID3023897	0	0	0.638082619184464	0.36191738081553604
DTXSID3024235	0	0	0.8737108320604625	0.12628916793953746
DTXSID3024364	0	0	0.9967315381370853	0.0032684618629147517
DTXSID3025881	1	0	0.0015877297448368966	0.9984122702551631
DTXSID3032620	0	0	0.9434928880455729	0.056507111954427175
DTXSID3034456	0	1	0.5593277741625762	0.4406722258374239
DTXSID3034872	1	0	0.42593498413844344	0.5740650158615566
DTXSID3034664	0	0	0.5549576502479208	0.44504234975207924
DTXSID3041661	0	1	0.8847047795480042	0.11529522045199578
DTXSID3044338	0	0	0.8561221259245326	0.1438778740754674
DTXSID3047263	0	1	0.5274010071898743	0.4725989928101258
DTXSID4021391	0	0	0.8210762400281624	0.1789237599718376
DTXSID4022020	0	0	0.9944638120249067	0.005536187975093224
DTXSID4022448	0	0	0.6492749274363447	0.3507250725636553
DTXSID4024195	0	0	0.9145709800452578	0.08542901995474213
DTXSID4026214	0	1	0.6325979443141907	0.36740205568580925
DTXSID4032372	0	1	0.9461372827465037	0.05386271725349639
DTXSID4034601	1	1	0.411631528649803	0.588368471350197
DTXSID4034497	0	1	0.8832418532302501	0.11675814676974994
DTXSID4035708	0	1	0.9995256283547954	0.00047437164520459636
DTXSID4047254	0	0	0.938742383792356	0.061257616207644035
DTXSID4047333	0	1	0.7430250269509906	0.25697497304900946
DTXSID5020154	0	1	0.9243405594149101	0.07565944058508987
DTXSID5020283	0	0	0.6330980603127534	0.36690193968724655
DTXSID5020819	0	1	0.9714703469382662	0.02852965306173384
DTXSID5021126	0	1	0.8371340884871544	0.1628659115128456
DTXSID5021386	0	0	0.9371589051249114	0.06284109487508856
DTXSID5022437	1	0	0.06134562073502681	0.9386543792649732
DTXSID5022510	0	0	0.9847124934516353	0.01528750654836473
DTXSID5024261	1	0	0.2452631751214266	0.7547368248785734
DTXSID5024687	0	0	0.7996188597854473	0.20038114021455264
DTXSID5024891	1	0	0.14212091676315297	0.857879083236847
DTXSID5026706	0	0	0.9864686867963107	0.013531313203689247
DTXSID5032498	0	0	0.8436514946384268	0.15634850536157324
DTXSID5032442	0	0	0.9722343427699771	0.02776565723002289
DTXSID5037498	1	0	0.15470703372099026	0.8452929662790097
DTXSID5041512	0	0	0.7891528552899822	0.21084714471001778
DTXSID5041691	0	0	0.8870348052515953	0.11296519474840468
DTXSID5049073	0	0	0.5566963143471706	0.44330368565282946
DTXSID6020939	0	0	0.999984523122759	1.547687724100121e-05
DTXSID6021450	0	0	0.6455739093737384	0.3544260906262616
DTXSID6021824	1	0	0.3659684816351404	0.6340315183648596
DTXSID6021959	0	0	0.965738766886101	0.03426123311389893
DTXSID6024175	1	0	0.415157413786711	0.584842586213289
DTXSID6024204	0	0	0.9826470004674656	0.01735299953253439
DTXSID6027345	0	1	0.8020463454607265	0.19795365453927344
DTXSID6027921	0	0	0.931884324994565	0.06811567500543504
DTXSID6029171	0	0	0.9999904882584486	9.511741551395492e-06
DTXSID6052619	0	1	0.9490810306750639	0.05091896932493613
DTXSID7020764	0	0	0.8986509522611966	0.10134904773880334
DTXSID7020766	0	0	0.9685468867599584	0.03145311324004164
DTXSID7021152	0	0	0.935468949103482	0.06453105089651795
DTXSID7025003	0	0	0.8746347919626415	0.1253652080373585
DTXSID7024538	0	0	0.5727529790124215	0.42724702098757844
