compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6225371969612659	0.3774628030387342
DTXSID0020442	0	0	0.8580852899738336	0.14191471002616646
DTXSID0021337	0	0	0.832585353006975	0.167414646993025
DTXSID0023951	1	0	0.294008343839016	0.705991656160984
DTXSID0026252	0	0	0.8887128207179723	0.1112871792820277
DTXSID0029262	0	0	0.5502262419869917	0.4497737580130084
DTXSID0032493	0	1	0.992900698427647	0.0070993015723529
DTXSID0032601	0	0	0.9826324096425857	0.01736759035741426
DTXSID0032655	0	1	0.993858728929677	0.006141271070323007
DTXSID0037730	1	1	0.21934508825758525	0.7806549117424147
DTXSID0041274	0	0	0.5633180268180928	0.43668197318190716
DTXSID0047296	0	0	0.6271323403712097	0.37286765962879037
DTXSID0051493	0	0	0.936329082212423	0.06367091778757704
DTXSID0051782	0	1	0.9193354387995452	0.08066456120045482
DTXSID1020439	0	0	0.8539647481366142	0.1460352518633858
DTXSID1020807	0	0	0.9298999866825722	0.07010001331742777
DTXSID1020930	0	1	0.8163219746012386	0.18367802539876144
DTXSID1021952	0	0	0.830989659353063	0.16901034064693699
DTXSID1024255	0	1	0.7877575669855655	0.2122424330144345
DTXSID1026081	0	0	0.6631016823242053	0.33689831767579476
DTXSID1032519	0	0	0.9904477966176	0.009552203382400077
DTXSID1032569	0	0	0.9340755806412696	0.0659244193587304
DTXSID1032640	0	0	0.8425971144691141	0.15740288553088588
DTXSID1034212	0	1	0.7293608700981713	0.2706391299018287
DTXSID1040372	0	1	0.9704746354552879	0.029525364544712066
DTXSID1040794	0	0	0.7293141215245255	0.27068587847547454
DTXSID1041502	0	0	0.8436001376523206	0.15639986234767947
DTXSID2021151	0	1	0.8605745992017894	0.13942540079821064
DTXSID2021238	0	0	0.6995507554844335	0.30044924451556654
DTXSID2022462	0	1	0.860141932562828	0.13985806743717197
DTXSID2023309	0	0	0.9594611148966545	0.0405388851033455
DTXSID2024163	0	0	0.8470535211224732	0.15294647887752671
DTXSID2024242	0	0	0.9903311437829015	0.00966885621709849
DTXSID2026525	0	0	0.8436001376523206	0.15639986234767947
DTXSID2027200	0	0	0.8122809474933614	0.18771905250663856
DTXSID2032552	0	0	0.9381958676338699	0.0618041323661301
DTXSID2034465	0	0	0.9911293153891605	0.008870684610839522
DTXSID2037502	0	0	0.9921023593178195	0.00789764068218048
DTXSID2040363	0	0	0.9898112898504616	0.010188710149538385
DTXSID2041200	0	1	0.8342803338091767	0.1657196661908234
DTXSID2043903	0	0	0.8169539677324165	0.1830460322675835
DTXSID2047309	0	1	0.6094855908164432	0.3905144091835569
DTXSID2047359	0	1	0.895084020500559	0.10491597949944101
DTXSID2051687	0	0	0.8026909728662571	0.19730902713374285
DTXSID3020122	0	0	0.8685075682915353	0.1314924317084647
DTXSID3020257	0	0	0.9476165525828814	0.052383447417118596
DTXSID3020881	0	0	0.8488454431702878	0.15115455682971227
DTXSID3021641	0	0	0.9056909972745355	0.09430900272546454
DTXSID3023897	0	0	0.9933354216834293	0.006664578316570761
DTXSID3024235	0	0	0.9902864389229237	0.009713561077076327
DTXSID3024364	0	0	0.9021588481869209	0.09784115181307908
DTXSID3025881	0	0	0.9342265518168734	0.06577344818312662
DTXSID3032620	1	0	0.2870632975038019	0.7129367024961981
DTXSID3034456	0	1	0.8780443123038368	0.12195568769616319
DTXSID3034872	0	0	0.5783776606939054	0.4216223393060946
DTXSID3034664	0	0	0.8442797120747924	0.15572028792520765
DTXSID3041661	0	1	0.8573594227502802	0.14264057724971976
DTXSID3044338	0	0	0.9847486344712206	0.015251365528779391
DTXSID3047263	0	1	0.6876054027255518	0.3123945972744482
DTXSID4021391	0	0	0.9125047666537811	0.08749523334621885
DTXSID4022020	0	0	0.8185517912596912	0.18144820874030876
DTXSID4022448	0	0	0.5390522726532486	0.4609477273467514
