compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.3393622834322131	0.6606377165677869
DTXSID0020442	0	0	0.9265818495480876	0.07341815045191238
DTXSID0021337	1	0	0.2999900532551649	0.7000099467448351
DTXSID0023951	1	0	0.32580366500740976	0.6741963349925902
DTXSID0026252	0	0	0.9369933523687672	0.06300664763123276
DTXSID0029262	0	0	0.7917999854280601	0.2082000145719399
DTXSID0032493	0	1	0.99601050299412	0.003989497005880059
DTXSID0032601	0	0	0.9959151513017612	0.004084848698238798
DTXSID0032655	0	1	0.9768106152142094	0.023189384785790575
DTXSID0037730	1	1	0.39153288769595096	0.608467112304049
DTXSID0041274	0	0	0.750713611690131	0.24928638830986902
DTXSID0047296	0	0	0.9190754108147521	0.08092458918524795
DTXSID0051493	1	0	0.17260444806865094	0.8273955519313491
DTXSID0051782	0	1	0.7891780692836919	0.21082193071630803
DTXSID1020439	0	0	0.8515637526046944	0.14843624739530561
DTXSID1020807	0	0	0.9911320069114098	0.008867993088590168
DTXSID1020930	0	1	0.9265155165968743	0.07348448340312572
DTXSID1021952	0	0	0.9086514541517341	0.09134854584826585
DTXSID1024255	0	1	0.7977148090454812	0.2022851909545188
DTXSID1026081	0	0	0.5247372020199637	0.47526279798003634
DTXSID1032519	0	0	0.9652232451450995	0.03477675485490054
DTXSID1032569	0	0	0.9959703013285716	0.004029698671428462
DTXSID1032640	0	0	0.8975004167347163	0.10249958326528373
DTXSID1034212	0	1	0.6668288556359109	0.3331711443640891
DTXSID1040372	0	1	0.8602312770609842	0.13976872293901574
DTXSID1040794	0	0	0.565058861295178	0.434941138704822
DTXSID1041502	0	0	0.954770858178086	0.04522914182191394
DTXSID2021151	0	1	0.8490701174260716	0.15092988257392836
DTXSID2021238	0	0	0.7991273504329417	0.20087264956705836
DTXSID2022462	0	1	0.8214914598724375	0.17850854012756248
DTXSID2023309	0	0	0.9967302770430824	0.0032697229569176537
DTXSID2024163	1	0	0.11288951746963705	0.887110482530363
DTXSID2024242	0	0	0.9776370760649316	0.022362923935068495
DTXSID2026525	0	0	0.954770858178086	0.04522914182191394
DTXSID2027200	0	0	0.8866292536939868	0.11337074630601324
DTXSID2032552	0	0	0.998819767313747	0.00118023268625303
DTXSID2034465	0	0	0.9995549638695416	0.0004450361304584289
DTXSID2037502	0	0	0.9964413498378046	0.0035586501621954034
DTXSID2040363	0	0	0.976239310975583	0.02376068902441698
DTXSID2041200	0	1	0.8323094968432813	0.16769050315671877
DTXSID2043903	0	0	0.8737617102167977	0.12623828978320228
DTXSID2047309	0	1	0.7757805587713208	0.22421944122867918
DTXSID2047359	0	1	0.9856188885057808	0.014381111494219147
DTXSID2051687	1	0	0.49036248569059016	0.5096375143094098
DTXSID3020122	0	0	0.955475802222749	0.04452419777725103
DTXSID3020257	0	0	0.9364711403145942	0.06352885968540575
DTXSID3020881	0	0	0.99937177327099	0.0006282267290100047
DTXSID3021641	1	0	0.45801574462069794	0.5419842553793021
DTXSID3023897	0	0	0.9914501732922806	0.008549826707719465
DTXSID3024235	0	0	0.872352008078745	0.12764799192125495
DTXSID3024364	0	0	0.8398451600083728	0.16015483999162716
DTXSID3025881	0	0	0.5415813872028563	0.4584186127971437
DTXSID3032620	0	0	0.5592434256580764	0.4407565743419236
DTXSID3034456	0	1	0.9574616569893504	0.04253834301064965
DTXSID3034872	0	0	0.9345241720496845	0.06547582795031547
DTXSID3034664	1	0	0.16278937146956773	0.8372106285304323
DTXSID3041661	0	1	0.9866711609745474	0.013328839025452573
