compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.6127025877534638	0.38729741224653624
DTXSID0020442	1	0	0.5821344480767305	0.4178655519232694
DTXSID0021337	0	0	0.7088031255970209	0.29119687440297887
DTXSID0023951	1	0	0.6331728961398994	0.3668271038601007
DTXSID0026252	0	0	0.7885116117525917	0.21148838824740832
DTXSID0029262	0	0	0.7519845531598967	0.24801544684010352
DTXSID0032493	0	1	0.8648449618017654	0.13515503819823457
DTXSID0032601	0	0	0.7626733779815889	0.23732662201841107
DTXSID0032655	0	1	0.6713789014367509	0.328621098563249
DTXSID0037730	0	1	0.8589157488882094	0.1410842511117908
DTXSID0041274	0	0	0.6838276514439685	0.31617234855603166
DTXSID0047296	1	0	0.32536613288031424	0.6746338671196859
DTXSID0051493	1	0	0.41593303165518164	0.5840669683448184
DTXSID0051782	1	1	0.6457492610281494	0.35425073897185066
DTXSID1020439	0	0	0.7099241846222476	0.29007581537775246
DTXSID1020807	0	0	0.8216845563364965	0.1783154436635034
DTXSID1020930	0	1	0.7208020879387688	0.27919791206123157
DTXSID1021952	0	0	0.8473503505969006	0.15264964940309939
DTXSID1024255	1	1	0.5613063355240389	0.4386936644759611
DTXSID1026081	1	0	0.356898206513333	0.643101793486667
DTXSID1032519	0	0	0.7265272702996733	0.2734727297003268
DTXSID1032569	0	0	0.8769639269039778	0.12303607309602203
DTXSID1032640	0	0	0.7315302913450641	0.2684697086549362
DTXSID1034212	0	1	0.9232270162020758	0.0767729837979241
DTXSID1040372	0	1	0.7648019703089858	0.23519802969101433
DTXSID1040794	0	0	0.7776247438328923	0.22237525616710763
DTXSID1041502	0	0	0.7701104222330896	0.2298895777669105
DTXSID2021151	0	1	0.7657552082174683	0.23424479178253188
DTXSID2021238	0	0	0.7131944251154265	0.2868055748845735
DTXSID2022462	0	1	0.7561819501321264	0.2438180498678734
DTXSID2023309	0	0	0.8207710312554651	0.1792289687445349
DTXSID2024163	1	0	0.5392546643916489	0.460745335608351
DTXSID2024242	0	0	0.7949319564424733	0.20506804355752678
DTXSID2026525	0	0	0.7958291636331455	0.2041708363668544
DTXSID2027200	1	0	0.44283862939831353	0.5571613706016862
DTXSID2032552	0	0	0.8012921035266557	0.1987078964733444
DTXSID2034465	0	0	0.9921946100265192	0.007805389973480921
DTXSID2037502	0	0	0.8828345089412734	0.11716549105872666
DTXSID2040363	0	0	0.7832259640864764	0.21677403591352384
DTXSID2041200	0	1	0.8986054011236804	0.10139459887631978
DTXSID2043903	0	0	0.7205774853492907	0.2794225146507094
DTXSID2047309	1	1	0.3258398998374009	0.6741601001625992
DTXSID2047359	0	1	0.8272902895021333	0.17270971049786685
DTXSID2051687	0	0	0.8209964274566708	0.17900357254332935
DTXSID3020122	1	0	0.6254550521031138	0.3745449478968863
DTXSID3020257	0	0	0.7532575159543424	0.2467424840456577
DTXSID3020881	0	0	0.800705726152786	0.19929427384721396
DTXSID3021641	0	0	0.7773015165738841	0.22269848342611595
DTXSID3023897	0	0	0.856059908538968	0.14394009146103212
DTXSID3024235	0	0	0.7702084652255597	0.22979153477444036
DTXSID3024364	0	0	0.8531145087411781	0.14688549125882186
DTXSID3025881	1	0	0.5730653450135266	0.42693465498647337
DTXSID3032620	0	0	0.8261975754290347	0.17380242457096517
DTXSID3034456	0	1	0.7720342910490419	0.22796570895095825
DTXSID3034872	1	0	0.6478811464916993	0.35211885350830063
DTXSID3034664	0	0	0.8372060376153985	0.16279396238460137
DTXSID3041661	0	1	0.8011693477874683	0.19883065221253166
DTXSID3044338	0	0	0.7133552325946916	0.28664476740530836
DTXSID3047263	0	1	0.8778476263606994	0.1221523736393007
DTXSID4021391	0	0	0.9436331314918573	0.05636686850814266
DTXSID4022020	0	0	0.7842554377953092	0.21574456220469082
DTXSID4022448	0	0	0.7362345225003524	0.26376547749964757
DTXSID4024195	0	0	0.6959027286058049	0.304097271394195
DTXSID4026214	1	1	0.39781120011750615	0.6021887998824939
DTXSID4032372	0	1	0.8171757004458573	0.18282429955414253
DTXSID4034601	1	1	0.3489469055208331	0.6510530944791671
DTXSID4034497	0	1	0.7406470026929831	0.25935299730701655
DTXSID4035708	0	1	0.8105759252422773	0.18942407475772263
DTXSID4047254	1	0	0.4079438803526419	0.5920561196473582
DTXSID4047333	1	1	0.41783703484808454	0.5821629651519155
DTXSID5020154	0	1	0.705313869877662	0.29468613012233813
DTXSID5020283	1	0	0.5392913520529653	0.46070864794703453
DTXSID5020819	1	1	0.5666540458311142	0.4333459541688857
DTXSID5021126	1	1	0.5098719760567143	0.49012802394328575
DTXSID5021386	0	0	0.7015357102344534	0.2984642897655468
DTXSID5022437	0	0	0.688387398401311	0.31161260159868875
DTXSID5022510	0	0	0.7956848897454547	0.20431511025454507
DTXSID5024261	1	0	0.6176677401674584	0.38233225983254154
DTXSID5024687	0	0	0.7699892005178263	0.2300107994821736
DTXSID5024891	0	0	0.7489676711446887	0.2510323288553115
DTXSID5026706	0	0	0.8316647655962895	0.16833523440371034
DTXSID5032498	0	0	0.7303789834301688	0.26962101656983095
DTXSID5032442	0	0	0.95685716207526	0.04314283792474011
DTXSID5037498	1	0	0.598792888545782	0.40120711145421795
DTXSID5041512	1	0	0.5679354153576763	0.43206458464232367
DTXSID5041691	0	0	0.7921992043707228	0.20780079562927725
DTXSID5049073	1	0	0.5635520987004836	0.4364479012995161
DTXSID6020939	1	0	0.652100301015832	0.34789969898416806
DTXSID6021450	1	0	0.6537999177518234	0.3462000822481765
DTXSID6021824	1	0	0.5565954263386473	0.4434045736613528
DTXSID6021959	1	0	0.5576906406408909	0.442309359359109
DTXSID6024175	1	0	0.6005186777180564	0.3994813222819437
DTXSID6024204	0	0	0.8919361499144663	0.10806385008553378
DTXSID6027345	0	1	0.7351733866712387	0.2648266133287613
DTXSID6027921	0	0	0.7105341355620063	0.28946586443799366
DTXSID6029171	0	0	0.8524222343697996	0.14757776563020047
DTXSID6052619	0	1	0.8088884821168021	0.191111517883198
DTXSID7020764	1	0	0.6509133352517871	0.3490866647482129
DTXSID7020766	0	0	0.6918254270386329	0.308174572961367
DTXSID7021152	0	0	0.7398187054193955	0.26018129458060457
DTXSID7025003	0	0	0.724890580541172	0.2751094194588279
DTXSID7024538	1	0	0.6521796469430025	0.34782035305699754
DTXSID7027041	0	0	0.8762263763514522	0.12377362364854783
DTXSID7032630	1	0	0.5706263538228316	0.42937364617716844
DTXSID7041623	1	1	0.5667746164198404	0.43322538358015966
DTXSID7042356	0	0	0.7013459341229464	0.29865406587705345
DTXSID8020123	0	0	0.8134038231607142	0.18659617683928553
DTXSID8020628	1	0	0.6623403119032698	0.33765968809673025
DTXSID8022111	0	1	0.683701829373804	0.3162981706261964
DTXSID8024109	0	1	0.7301056396314348	0.26989436036856507
DTXSID8024315	0	1	0.8639827752111447	0.13601722478885503
DTXSID8024280	0	0	0.8132194442045305	0.1867805557954696
DTXSID8025707	0	0	0.7881425989454858	0.21185740105451423
DTXSID8032548	0	0	0.8779554711935524	0.12204452880644756
DTXSID8035001	0	0	0.7293360654655857	0.2706639345344141
DTXSID8034956	0	0	0.85057387594013	0.14942612405987019
DTXSID8037752	1	0	0.581678067467276	0.41832193253272404
DTXSID8047890	0	1	0.7656311271966172	0.23436887280338276
DTXSID9020370	0	0	0.8397723913612272	0.16022760863877264
DTXSID9020794	0	0	0.7466972604698452	0.2533027395301548
DTXSID9029223	0	0	0.8573561966578074	0.14264380334219257
DTXSID9032113	0	1	0.8281620562814853	0.17183794371851482
DTXSID9035175	1	0	0.3513464151002209	0.6486535848997791
DTXSID9041491	0	1	0.7900547445625191	0.20994525543748074
DTXSID9044825	0	0	0.7880961004885233	0.21190389951147653
DTXSID9047338	0	1	0.7247817167323817	0.2752182832676184
DTXSID9047540	1	1	0.6156576652500142	0.38434233474998575
