compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.679004050253593	0.320995949746407
DTXSID0020442	0	0	0.725888899982811	0.274111100017189
DTXSID0021337	0	0	0.6877119630959794	0.3122880369040207
DTXSID0023951	0	0	0.6578232869469693	0.34217671305303066
DTXSID0026252	0	0	0.5745169457105916	0.4254830542894083
DTXSID0029262	0	0	0.9058008978397514	0.09419910216024859
DTXSID0032493	0	1	0.7114798497698023	0.28852015023019767
DTXSID0032601	1	0	0.18024495452035727	0.8197550454796427
DTXSID0032655	0	1	0.6025459745093862	0.3974540254906138
DTXSID0037730	0	1	0.7429968452860587	0.25700315471394136
DTXSID0041274	0	0	0.8460460396845507	0.15395396031544928
DTXSID0047296	0	0	0.5627522173847979	0.43724778261520214
DTXSID0051493	0	0	0.8843144499223226	0.11568555007767749
DTXSID0051782	0	1	0.8984850092324893	0.10151499076751071
DTXSID1020439	0	0	0.8594879798261218	0.14051202017387818
DTXSID1020807	0	0	0.9316467449835771	0.06835325501642284
DTXSID1020930	0	1	0.9531043214090925	0.04689567859090747
DTXSID1021952	0	0	0.6684280040182956	0.3315719959817044
DTXSID1024255	0	1	0.7960856519178471	0.2039143480821529
DTXSID1026081	1	0	0.3480012887644717	0.6519987112355283
DTXSID1032519	0	0	0.9397492417014632	0.06025075829853672
DTXSID1032569	0	0	0.9732483443742586	0.026751655625741496
DTXSID1032640	1	0	0.4544070294756849	0.5455929705243151
DTXSID1034212	0	1	0.6559580869110816	0.3440419130889184
DTXSID1040372	0	1	0.5815925015164745	0.41840749848352554
DTXSID1040794	0	0	0.9301796687343902	0.06982033126560984
DTXSID1041502	0	0	0.9628534073313408	0.037146592668659204
DTXSID2021151	0	1	0.8897519067752252	0.11024809322477477
DTXSID2021238	0	0	0.900948563512793	0.09905143648720709
DTXSID2022462	0	1	0.8686249861064287	0.13137501389357129
DTXSID2023309	0	0	0.6264822898841262	0.37351771011587376
DTXSID2024163	0	0	0.6757906798138038	0.32420932018619625
DTXSID2024242	0	0	0.7461971149142244	0.2538028850857757
DTXSID2026525	0	0	0.8924719222459585	0.10752807775404155
DTXSID2027200	0	0	0.9051569030149246	0.09484309698507544
DTXSID2032552	0	0	0.772333246172884	0.22766675382711596
DTXSID2034465	0	0	0.7103534411075056	0.2896465588924944
DTXSID2037502	1	0	0.45179754776014647	0.5482024522398535
DTXSID2040363	0	0	0.5845030190797649	0.41549698092023507
DTXSID2041200	0	1	0.6206662107401055	0.3793337892598944
DTXSID2043903	0	0	0.8962663702218467	0.10373362977815327
DTXSID2047309	1	1	0.42303770801153373	0.5769622919884663
DTXSID2047359	0	1	0.5973035651664111	0.4026964348335889
DTXSID2051687	0	0	0.765265708524842	0.234734291475158
DTXSID3020122	0	0	0.7298730891709697	0.27012691082903034
DTXSID3020257	0	0	0.8784554640078163	0.12154453599218372
DTXSID3020881	0	0	0.7996556105931227	0.2003443894068773
DTXSID3021641	0	0	0.8029915565578214	0.1970084434421786
DTXSID3023897	0	0	0.8351982400813569	0.16480175991864315
DTXSID3024235	1	0	0.1437388084429282	0.8562611915570718
DTXSID3024364	0	0	0.9134024124872637	0.0865975875127363
DTXSID3025881	0	0	0.945650622426963	0.054349377573037004
DTXSID3032620	0	0	0.6959623487916655	0.30403765120833454
DTXSID3034456	0	1	0.7893084209865563	0.21069157901344368
DTXSID3034872	0	0	0.7112719784138635	0.2887280215861366
DTXSID3034664	0	0	0.7645045711839874	0.2354954288160126
DTXSID3041661	0	1	0.9274766020233554	0.0725233979766447
DTXSID3044338	1	0	0.4607889877153287	0.5392110122846713
DTXSID3047263	1	1	0.3663039395689741	0.6336960604310259
DTXSID4021391	0	0	0.9000603644188739	0.09993963558112605
DTXSID4022020	0	0	0.8836291405420219	0.11637085945797805
