compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5579698660702466	0.4420301339297534
DTXSID0020442	0	0	0.7217941554680554	0.2782058445319447
DTXSID0021337	0	0	0.6282452167736123	0.3717547832263876
DTXSID0023951	1	0	0.49862666213863815	0.5013733378613618
DTXSID0026252	0	0	0.8852091908575183	0.11479080914248171
DTXSID0029262	0	0	0.9076720196681562	0.09232798033184371
DTXSID0032493	0	1	0.6531109579509176	0.3468890420490825
DTXSID0032601	0	0	0.9015920809276923	0.09840791907230777
DTXSID0032655	0	1	0.7952446689493053	0.20475533105069466
DTXSID0037730	0	1	0.5668438633839986	0.4331561366160014
DTXSID0041274	0	0	0.8108248057480999	0.1891751942519001
DTXSID0047296	1	0	0.32063786340783207	0.6793621365921679
DTXSID0051493	0	0	0.8539786137850751	0.1460213862149249
DTXSID0051782	0	1	0.9344602838129084	0.06553971618709165
DTXSID1020439	1	0	0.482112715794463	0.517887284205537
DTXSID1020807	0	0	0.65975832373303	0.34024167626696994
DTXSID1020930	0	1	0.6134127389473892	0.38658726105261076
DTXSID1021952	0	0	0.7526539229241431	0.2473460770758569
DTXSID1024255	0	1	0.5227512711797673	0.4772487288202328
DTXSID1026081	0	0	0.6859107668189488	0.31408923318105125
DTXSID1032519	0	0	0.884020704355751	0.11597929564424905
DTXSID1032569	0	0	0.9256975113789305	0.07430248862106949
DTXSID1032640	0	0	0.7793178062574166	0.22068219374258338
DTXSID1034212	1	1	0.3987142329148362	0.6012857670851638
DTXSID1040372	0	1	0.7535714028704075	0.2464285971295925
DTXSID1040794	0	0	0.5880420198254186	0.4119579801745814
DTXSID1041502	0	0	0.8214877725860076	0.17851222741399242
DTXSID2021151	0	1	0.5075889263079076	0.49241107369209236
DTXSID2021238	0	0	0.8133028197932339	0.18669718020676607
DTXSID2022462	0	1	0.6192155237110102	0.3807844762889898
DTXSID2023309	0	0	0.6919003650446802	0.30809963495531983
DTXSID2024163	0	0	0.7106016554270778	0.28939834457292224
DTXSID2024242	0	0	0.6614676912768822	0.3385323087231178
DTXSID2026525	0	0	0.7603964725035041	0.23960352749649597
DTXSID2027200	0	0	0.6929854845795729	0.30701451542042707
DTXSID2032552	0	0	0.8405970707511472	0.15940292924885277
DTXSID2034465	1	0	0.4215686985566304	0.5784313014433696
DTXSID2037502	1	0	0.49058650605519327	0.5094134939448067
DTXSID2040363	0	0	0.5648942219267741	0.4351057780732259
DTXSID2041200	0	1	0.9592489429078506	0.04075105709214949
DTXSID2043903	0	0	0.7335546011295457	0.2664453988704542
DTXSID2047309	1	1	0.30862461305760946	0.6913753869423905
DTXSID2047359	1	1	0.29182546631707695	0.708174533682923
DTXSID2051687	0	0	0.6388088910250822	0.36119110897491785
DTXSID3020122	0	0	0.7473965544813808	0.25260344551861924
DTXSID3020257	0	0	0.8299902756195717	0.17000972438042825
DTXSID3020881	0	0	0.7321074805244778	0.26789251947552223
DTXSID3021641	0	0	0.8272592822861309	0.17274071771386912
DTXSID3023897	1	0	0.31683857458315146	0.6831614254168485
DTXSID3024235	0	0	0.8434818303181202	0.1565181696818798
DTXSID3024364	0	0	0.8410825108521078	0.15891748914789217
DTXSID3025881	0	0	0.8348364099587038	0.16516359004129622
DTXSID3032620	1	0	0.24050351972765094	0.7594964802723491
DTXSID3034456	0	1	0.6286475345489708	0.3713524654510291
DTXSID3034872	1	0	0.4432474407794227	0.5567525592205773
DTXSID3034664	0	0	0.6601269457694181	0.33987305423058184
DTXSID3041661	0	1	0.811595022292545	0.18840497770745507
DTXSID3044338	0	0	0.7913573056455234	0.20864269435447652
DTXSID3047263	0	1	0.7153647193790429	0.2846352806209571
DTXSID4021391	0	0	0.7493514901890275	0.25064850981097253
DTXSID4022020	1	0	0.23358935822323257	0.7664106417767674
DTXSID4022448	0	0	0.739893533782258	0.260106466217742
DTXSID4024195	0	0	0.8540361208612152	0.1459638791387848
DTXSID4026214	1	1	0.35776193597742534	0.6422380640225747
DTXSID4032372	0	1	0.6000347454139044	0.39996525458609555
DTXSID4034601	1	1	0.206530987967665	0.793469012032335
DTXSID4034497	0	1	0.6501317314115151	0.3498682685884848
DTXSID4035708	0	1	0.9287349785056012	0.07126502149439883
DTXSID4047254	0	0	0.6473602104795396	0.3526397895204604
DTXSID4047333	0	1	0.7045046140456521	0.2954953859543478
DTXSID5020154	0	1	0.8001979725794892	0.19980202742051076
DTXSID5020283	0	0	0.6072252379644917	0.3927747620355083
DTXSID5020819	0	1	0.7105946099380904	0.28940539006190963
DTXSID5021126	0	1	0.8471315144570287	0.15286848554297125
DTXSID5021386	0	0	0.7319807065067064	0.26801929349329356
DTXSID5022437	0	0	0.6943617764392939	0.30563822356070613
DTXSID5022510	0	0	0.8119325009124565	0.18806749908754344
DTXSID5024261	0	0	0.5184329002383676	0.4815670997616323
DTXSID5024687	0	0	0.5414275383676689	0.4585724616323311
DTXSID5024891	1	0	0.32096665006360237	0.6790333499363976
DTXSID5026706	0	0	0.7504469640863914	0.24955303591360856
DTXSID5032498	0	0	0.80022080120619	0.19977919879381
DTXSID5032442	0	0	0.8692597388430483	0.13074026115695167
DTXSID5037498	0	0	0.6105150357492961	0.38948496425070384
DTXSID5041512	1	0	0.4407664807455487	0.5592335192544513
DTXSID5041691	0	0	0.5690484517096187	0.4309515482903813
DTXSID5049073	1	0	0.11573232479329221	0.8842676752067078
DTXSID6020939	0	0	0.8046409448325997	0.1953590551674003
DTXSID6021450	0	0	0.7410290826435648	0.2589709173564352
DTXSID6021824	0	0	0.7854329231655225	0.21456707683447754
DTXSID6021959	0	0	0.6622418730500736	0.33775812694992635
