compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7344622611999512	0.26553773880004883
DTXSID0020442	0	0	0.7483503818511963	0.2516496777534485
DTXSID0021337	0	0	0.7635490894317627	0.2364508956670761
DTXSID0023951	0	0	0.6293725967407227	0.37062737345695496
DTXSID0026252	0	0	0.5683853626251221	0.43161463737487793
DTXSID0029262	0	0	0.7789045572280884	0.2210954874753952
DTXSID0032493	0	1	0.7274087071418762	0.27259132266044617
DTXSID0032601	0	0	0.6596196889877319	0.34038031101226807
DTXSID0032655	0	1	0.6526652574539185	0.3473348021507263
DTXSID0037730	0	1	0.5898910760879517	0.41010889410972595
DTXSID0041274	0	0	0.7524462938308716	0.24755370616912842
DTXSID0047296	0	0	0.5863667726516724	0.41363319754600525
DTXSID0051493	0	0	0.7677416801452637	0.23225831985473633
DTXSID0051782	0	1	0.9073582291603088	0.09264181554317474
DTXSID1020439	0	0	0.7846444845199585	0.21535557508468628
DTXSID1020807	0	0	0.8298686146736145	0.1701313704252243
DTXSID1020930	0	1	0.8871244788169861	0.11287558078765869
DTXSID1021952	0	0	0.5691341757774353	0.4308658242225647
DTXSID1024255	0	1	0.6371082067489624	0.3628917634487152
DTXSID1026081	0	0	0.5339776277542114	0.4660223722457886
DTXSID1032519	0	0	0.7842026352882385	0.21579739451408386
DTXSID1032569	0	0	0.8694865107536316	0.13051347434520721
DTXSID1032640	0	0	0.6502775549888611	0.3497224450111389
DTXSID1034212	0	1	0.755706787109375	0.244293212890625
DTXSID1040372	0	1	0.6165618896484375	0.3834381103515625
DTXSID1041502	0	0	0.801751434803009	0.19824855029582977
DTXSID2021151	0	1	0.7739407420158386	0.22605925798416138
DTXSID2021238	0	0	0.5896875858306885	0.41031238436698914
DTXSID2022462	0	1	0.7915948629379272	0.20840515196323395
DTXSID2023309	0	0	0.7636380195617676	0.23636198043823242
DTXSID2024163	0	0	0.7046414017677307	0.2953585982322693
DTXSID2024242	0	0	0.7056059837341309	0.29439398646354675
DTXSID2026525	0	0	0.871749997138977	0.12825006246566772
DTXSID2027200	0	0	0.8310980796813965	0.16890189051628113
DTXSID2032552	0	0	0.6290791630744934	0.3709208369255066
DTXSID2034465	0	0	0.8675940632820129	0.13240596652030945
DTXSID2037502	0	0	0.6963717341423035	0.30362826585769653
DTXSID2040363	0	0	0.694295346736908	0.30570462346076965
DTXSID2041200	0	1	0.6412692070007324	0.3587307929992676
DTXSID2043903	0	0	0.6132221817970276	0.3867778182029724
DTXSID2047309	0	1	0.5931692123413086	0.4068308174610138
DTXSID2047359	0	1	0.6840518712997437	0.31594812870025635
DTXSID2051687	0	0	0.79399573802948	0.2060042768716812
DTXSID3020122	0	0	0.5058361291885376	0.49416384100914
DTXSID3020257	0	0	0.6782168745994568	0.3217831552028656
DTXSID3020881	0	0	0.9008323550224304	0.09916764497756958
DTXSID3021641	0	0	0.9523395299911499	0.0476604625582695
DTXSID3023897	0	0	0.7393032312393188	0.2606968283653259
DTXSID3024235	0	0	0.6552136540412903	0.3447863459587097
DTXSID3025881	0	0	0.5908287763595581	0.4091711938381195
DTXSID3032620	0	0	0.6714316606521606	0.32856836915016174
DTXSID3034456	0	1	0.6123780608177185	0.3876219391822815
DTXSID3034872	0	0	0.6702083349227905	0.3297916352748871
DTXSID3034664	0	0	0.736845850944519	0.26315414905548096
