compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8124388939154029	0.18756110608459722
DTXSID0020442	0	0	0.7804485841456399	0.21955141585436022
DTXSID0021337	1	0	0.6205232166624216	0.3794767833375784
DTXSID0023951	0	0	0.6928305618839845	0.3071694381160155
DTXSID0026252	1	0	0.6550672386926669	0.34493276130733297
DTXSID0029262	0	0	0.7359366005752925	0.2640633994247074
DTXSID0032493	1	1	0.6102754708267987	0.38972452917320144
DTXSID0032601	1	0	0.4382788009846129	0.5617211990153871
DTXSID0032655	1	1	0.6085270122490445	0.39147298775095546
DTXSID0037730	1	1	0.6095882077726171	0.3904117922273828
DTXSID0041274	0	0	0.7691983160292273	0.23080168397077266
DTXSID0047296	1	0	0.6055220589808659	0.39447794101913425
DTXSID0051493	0	0	0.7242107525050709	0.2757892474949292
DTXSID0051782	0	1	0.7470701902796549	0.252929809720345
DTXSID1020439	0	0	0.8185301514521456	0.1814698485478543
DTXSID1020807	0	0	0.7907985874256074	0.2092014125743927
DTXSID1020930	0	1	0.832918526477197	0.16708147352280292
DTXSID1021952	0	0	0.6652745586731348	0.33472544132686527
DTXSID1024255	0	1	0.7275982321028485	0.2724017678971515
DTXSID1026081	1	0	0.6167758684388102	0.3832241315611898
DTXSID1032519	0	0	0.8480696896652096	0.1519303103347906
DTXSID1032569	0	0	0.8435692882098679	0.15643071179013213
DTXSID1032640	1	0	0.5	0.5
DTXSID1034212	1	1	0.547902619152862	0.45209738084713824
DTXSID1040372	1	1	0.6029194868204285	0.39708051317957144
DTXSID1040794	0	0	0.7812468398882979	0.21875316011170232
DTXSID1041502	0	0	0.8014904081104572	0.19850959188954265
DTXSID2021151	0	1	0.7781193477103466	0.22188065228965329
DTXSID2021238	0	0	0.7828501593742665	0.21714984062573328
DTXSID2022462	0	1	0.8226547192885493	0.1773452807114508
DTXSID2023309	0	0	0.6639929203541945	0.3360070796458054
DTXSID2024163	0	0	0.7979903475260006	0.2020096524739992
DTXSID2024242	1	0	0.6508131614084693	0.34918683859153066
DTXSID2026525	0	0	0.820150200874689	0.17984979912531113
DTXSID2027200	0	0	0.8005703403964304	0.19942965960356956
DTXSID2032552	1	0	0.6347125948464293	0.36528740515357067
DTXSID2034465	0	0	0.678065088468852	0.3219349115311481
DTXSID2037502	1	0	0.5793761618414607	0.4206238381585393
DTXSID2040363	1	0	0.5890533472384825	0.4109466527615175
DTXSID2041200	1	1	0.6080595673621497	0.3919404326378503
DTXSID2043903	0	0	0.7947215312179511	0.20527846878204908
DTXSID2047309	1	1	0.5203683849921246	0.47963161500787527
DTXSID2047359	1	1	0.5939366353045887	0.4060633646954114
DTXSID2051687	0	0	0.759681934735147	0.24031806526485294
DTXSID3020122	0	0	0.6617520100367844	0.33824798996321565
DTXSID3020257	0	0	0.8012751293500869	0.1987248706499131
DTXSID3020881	0	0	0.6677796584575127	0.3322203415424871
DTXSID3021641	0	0	0.7832206378250128	0.21677936217498703
DTXSID3023897	0	0	0.669229096306953	0.33077090369304696
DTXSID3024235	1	0	0.41996567601865253	0.5800343239813476
DTXSID3024364	0	0	0.857605328379959	0.14239467162004105
DTXSID3025881	0	0	0.7783481939710601	0.22165180602894005
DTXSID3032620	1	0	0.6523414617221625	0.3476585382778375
DTXSID3034456	1	1	0.6459850357949706	0.35401496420502937
DTXSID3034872	0	0	0.7357220341752277	0.2642779658247721
DTXSID3034664	0	0	0.6719845341106148	0.3280154658893852
DTXSID3041661	0	1	0.8114089167236301	0.1885910832763699
DTXSID3044338	1	0	0.5733016314369039	0.42669836856309584
DTXSID3047263	1	1	0.5710474631064925	0.4289525368935076
DTXSID4021391	0	0	0.7127544266578563	0.2872455733421438
DTXSID4022020	0	0	0.7325950771252756	0.2674049228747244
DTXSID4022448	0	0	0.8094221196499888	0.19057788035001136
DTXSID4024195	0	0	0.8042125398531366	0.19578746014686346
DTXSID4026214	1	1	0.599964328262923	0.40003567173707694
DTXSID4032372	1	1	0.4312405408393143	0.5687594591606857
DTXSID4034601	1	1	0.6209361297981149	0.37906387020188503
DTXSID4034497	1	1	0.5405137022494981	0.45948629775050187
DTXSID4035708	0	1	0.6817186985093667	0.31828130149063355
DTXSID4047254	1	0	0.6093727916235635	0.39062720837643633
DTXSID4047333	1	1	0.5098612387503207	0.49013876124967926
DTXSID5020154	0	1	0.8116597135256657	0.18834028647433435
DTXSID5020283	0	0	0.666437904532392	0.33356209546760796
DTXSID5020819	1	1	0.6484266346760831	0.35157336532391686
DTXSID5021126	0	1	0.6640019813489731	0.33599801865102696
DTXSID5021386	0	0	0.8233092515639905	0.17669074843600946
DTXSID5022437	1	0	0.46677415119553944	0.5332258488044604
DTXSID5022510	0	0	0.7906216338924668	0.20937836610753344
DTXSID5024261	1	0	0.5983382469420276	0.40166175305797236
DTXSID5024687	0	0	0.7470960219482842	0.2529039780517159
DTXSID5024891	1	0	0.6207051663288786	0.3792948336711214
DTXSID5026706	0	0	0.7977109584816534	0.20228904151834667
