compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5799066301202148	0.4200933698797854
DTXSID0020442	0	0	0.6420165360849144	0.3579834639150858
DTXSID0021337	0	0	0.5790479676990099	0.42095203230099026
DTXSID0023951	0	0	0.6025961959607601	0.3974038040392398
DTXSID0026252	0	0	0.7467171856635245	0.25328281433647554
DTXSID0029262	0	0	0.775689694897041	0.22431030510295905
DTXSID0032493	0	1	0.5780996210516072	0.42190037894839283
DTXSID0032601	0	0	0.6024763069958162	0.3975236930041837
DTXSID0032655	0	1	0.5466353731889977	0.45336462681100237
DTXSID0037730	0	1	0.6856422112250528	0.31435778877494724
DTXSID0041274	0	0	0.6224931919578149	0.37750680804218506
DTXSID0047296	0	0	0.5416865130679256	0.4583134869320747
DTXSID0051493	0	0	0.677494249471313	0.3225057505286874
DTXSID0051782	0	1	0.8396895902830525	0.16031040971694768
DTXSID1020439	0	0	0.6559695571817872	0.3440304428182128
DTXSID1020807	0	0	0.6324981122845137	0.36750188771548636
DTXSID1020930	0	1	0.6440066497776585	0.3559933502223415
DTXSID1021952	0	0	0.8388499303573498	0.16115006964265033
DTXSID1024255	0	1	0.67309310511376	0.32690689488623986
DTXSID1026081	0	0	0.7609054396035085	0.2390945603964917
DTXSID1032519	0	0	0.6104442125551631	0.38955578744483693
DTXSID1032569	0	0	0.7798739063756451	0.22012609362435498
DTXSID1032640	0	0	0.6390560688922249	0.36094393110777523
DTXSID1034212	1	1	0.4753560588971283	0.5246439411028718
DTXSID1040372	0	1	0.5759930713705699	0.4240069286294301
DTXSID1040794	0	0	0.6324883546186545	0.36751164538134534
DTXSID1041502	0	0	0.6016316393026113	0.3983683606973885
DTXSID2021151	0	1	0.6480251973791661	0.35197480262083386
DTXSID2021238	0	0	0.7666304201626365	0.23336957983736348
DTXSID2022462	0	1	0.5783966464258857	0.4216033535741143
DTXSID2023309	0	0	0.5332767637812478	0.4667232362187522
DTXSID2024163	0	0	0.5891289201534486	0.4108710798465514
DTXSID2024242	0	0	0.642216308224113	0.35778369177588687
DTXSID2026525	0	0	0.8215898076936583	0.17841019230634175
DTXSID2027200	0	0	0.7761263734096603	0.22387362659033996
DTXSID2032552	0	0	0.6463490016509216	0.35365099834907854
DTXSID2034465	0	0	0.6961365127669135	0.3038634872330867
DTXSID2037502	0	0	0.5732646320662083	0.4267353679337917
DTXSID2040363	0	0	0.6276219136193173	0.3723780863806827
DTXSID2041200	0	1	0.6618202929772364	0.33817970702276334
DTXSID2043903	0	0	0.7181124596580627	0.2818875403419376
DTXSID2047309	0	1	0.6661441941976264	0.3338558058023736
DTXSID2047359	0	1	0.5245466098524142	0.4754533901475858
DTXSID2051687	0	0	0.6733276071070585	0.32667239289294153
DTXSID3020122	0	0	0.6457137900531446	0.3542862099468554
DTXSID3020257	0	0	0.7292223693709518	0.2707776306290483
DTXSID3020881	0	0	0.6594454241262148	0.3405545758737853
DTXSID3021641	0	0	0.8420152754517326	0.1579847245482675
DTXSID3023897	0	0	0.5198064170481763	0.4801935829518236
DTXSID3024235	0	0	0.7553228523839486	0.2446771476160518
DTXSID3024364	0	0	0.739027237952795	0.26097276204720493
DTXSID3025881	0	0	0.7488962984896723	0.2511037015103276
DTXSID3032620	0	0	0.5615134693049799	0.43848653069501997
DTXSID3034456	0	1	0.5982091611481407	0.4017908388518592
DTXSID3034872	0	0	0.6195495830923012	0.38045041690769893
DTXSID3034664	0	0	0.6010000589309776	0.3989999410690225
DTXSID3041661	0	1	0.6675358545091297	0.3324641454908705
DTXSID3044338	0	0	0.6436439161670543	0.35635608383294565
DTXSID3047263	0	1	0.6269295750506123	0.37307042494938797
DTXSID4021391	0	0	0.733836172664188	0.26616382733581195
DTXSID4022020	0	0	0.720338803461553	0.27966119653844707
DTXSID4022448	0	0	0.696387200828965	0.3036127991710353
DTXSID4024195	0	0	0.8077614899518999	0.19223851004810022
DTXSID4026214	0	1	0.6013944040431469	0.3986055959568531
DTXSID4032372	0	1	0.5538451656622176	0.44615483433778236
DTXSID4034601	0	1	0.5838677609211667	0.41613223907883345
DTXSID4034497	1	1	0.49281850459000476	0.5071814954099952
DTXSID4035708	0	1	0.6355397712027575	0.36446022879724255
DTXSID4047254	0	0	0.6422821110032647	0.3577178889967355
DTXSID4047333	0	1	0.5627266326316129	0.43727336736838707
DTXSID5020154	0	1	0.5748481226359378	0.4251518773640622
DTXSID5020283	0	0	0.7447694970210974	0.25523050297890265
DTXSID5020819	0	1	0.6517739947976163	0.3482260052023839
DTXSID5021126	0	1	0.8353373550539497	0.16466264494605024
DTXSID5021386	0	0	0.6438739412420423	0.3561260587579578
DTXSID5022437	0	0	0.6851158234633268	0.3148841765366734
DTXSID5022510	0	0	0.6821855864025628	0.3178144135974376
DTXSID5024261	0	0	0.6425632495593306	0.3574367504406692
DTXSID5024687	0	0	0.7070492784209503	0.2929507215790497
DTXSID5024891	0	0	0.5584405562648893	0.44155944373511063
DTXSID5026706	0	0	0.6489064169320645	0.3510935830679355
DTXSID5032498	0	0	0.5612868741250756	0.43871312587492456
DTXSID5032442	0	0	0.6744672589684092	0.325532741031591
DTXSID5037498	0	0	0.6119969153332867	0.3880030846667131
DTXSID5041512	0	0	0.6299987720626552	0.37000122793734463
DTXSID5041691	0	0	0.6356235167524948	0.3643764832475051
DTXSID5049073	0	0	0.511255922877003	0.48874407712299694
DTXSID6020939	0	0	0.9417356005026388	0.058264399497361105
DTXSID6021450	0	0	0.6005912131137862	0.39940878688621384
DTXSID6021824	0	0	0.6396738560554859	0.3603261439445143
DTXSID6021959	0	0	0.7742899590216794	0.22571004097832068
DTXSID6024175	0	0	0.644893201128927	0.35510679887107327
DTXSID6024204	0	0	0.7933866159564955	0.2066133840435044
DTXSID6027345	0	1	0.8047353749135562	0.19526462508644368
DTXSID6027921	0	0	0.7743765091408438	0.22562349085915628
DTXSID6029171	0	0	0.9086924991118112	0.0913075008881888
DTXSID6052619	0	1	0.6376224868543204	0.36237751314567973
DTXSID7020764	0	0	0.6583397204221204	0.34166027957787976
DTXSID7020766	0	0	0.8398845976012946	0.16011540239870523
DTXSID7021152	0	0	0.5680228534044707	0.4319771465955292
DTXSID7025003	0	0	0.7487384857852988	0.2512615142147013
DTXSID7024538	0	0	0.6689920607747699	0.3310079392252302
DTXSID7027041	0	0	0.7450306846840384	0.2549693153159618
DTXSID7032630	0	0	0.6440904396717773	0.3559095603282229
DTXSID7041623	0	1	0.6380148206486386	0.36198517935136126
DTXSID7042356	0	0	0.733917990930609	0.26608200906939083
DTXSID8020123	0	0	0.5986241338574974	0.40137586614250276
DTXSID8020628	0	0	0.6741426986254297	0.3258573013745704
DTXSID8022111	0	1	0.6676304291693623	0.3323695708306378
DTXSID8024109	0	1	0.6131536950857731	0.386846304914227
DTXSID8024315	0	1	0.718532185424941	0.28146781457505904
DTXSID8024280	1	0	0.45530665166954337	0.5446933483304567
DTXSID8025707	0	0	0.7748512275980951	0.2251487724019049
DTXSID8032548	0	0	0.6564200844120385	0.34357991558796175
DTXSID8035001	0	0	0.8142035444057784	0.18579645559422167
DTXSID8034956	0	0	0.5787196230766696	0.42128037692333065
DTXSID8037752	0	0	0.7302391059667863	0.2697608940332135
DTXSID8047890	0	1	0.7316615425511351	0.2683384574488652
DTXSID9020370	0	0	0.8225245869585711	0.17747541304142903
DTXSID9020794	0	0	0.8052547225804213	0.19474527741957862
DTXSID9029223	0	0	0.7540063473265539	0.24599365267344608
DTXSID9032113	0	1	0.6093825541524742	0.390617445847526
DTXSID9035175	0	0	0.5930848023889136	0.4069151976110866
DTXSID9041491	0	1	0.6899778523496118	0.31002214765038805
DTXSID9044825	0	0	0.6633865154655547	0.33661348453444523
DTXSID9047338	0	1	0.5741859699148653	0.42581403008513474
DTXSID9047540	0	1	0.6552411424921203	0.34475885750787966
