compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5075768246051492	0.49242317539485064
DTXSID0020442	0	0	0.5031148980057635	0.49688510199423636
DTXSID0021337	0	0	0.5238059489448972	0.47619405105510276
DTXSID0023951	1	0	0.4827092089897235	0.5172907910102766
DTXSID0026252	0	0	0.5168127679045543	0.4831872320954457
DTXSID0029262	0	0	0.5219107999436677	0.47808920005633176
DTXSID0032493	0	1	0.5003072795887304	0.4996927204112696
DTXSID0032601	0	0	0.5055269244425297	0.4944730755574703
DTXSID0032655	1	1	0.4781272690842603	0.52187273091574
DTXSID0037730	1	1	0.4836605121827791	0.5163394878172208
DTXSID0041274	0	0	0.5064266815933673	0.4935733184066325
DTXSID0047296	1	0	0.480312231934381	0.5196877680656192
DTXSID0051493	0	0	0.5025189005077777	0.49748109949222213
DTXSID0051782	1	1	0.49487973814878145	0.5051202618512185
DTXSID1020439	0	0	0.5051886763259601	0.49481132367403985
DTXSID1020807	0	0	0.5264664559472144	0.4735335440527854
DTXSID1020930	0	1	0.5171903688252766	0.4828096311747233
DTXSID1021952	0	0	0.5024091659889781	0.4975908340110218
DTXSID1024255	0	1	0.5061765297445162	0.493823470255484
DTXSID1026081	0	0	0.528635525797573	0.4713644742024265
DTXSID1032519	0	0	0.5296111489583845	0.4703888510416155
DTXSID1032569	0	0	0.5633027399693623	0.4366972600306379
DTXSID1032640	0	0	0.5207794932738067	0.4792205067261935
DTXSID1034212	0	1	0.5365645288237016	0.4634354711762983
DTXSID1040372	0	1	0.5038839577707787	0.4961160422292213
DTXSID1040794	0	0	0.5207287513247061	0.47927124867529375
DTXSID1041502	0	0	0.5384500877275593	0.4615499122724401
DTXSID2021151	1	1	0.4962462418381418	0.5037537581618582
DTXSID2021238	0	0	0.509393786620994	0.4906062133790059
DTXSID2022462	1	1	0.4946399418978406	0.5053600581021594
DTXSID2023309	0	0	0.5142167077177636	0.4857832922822365
DTXSID2024163	0	0	0.5071991932525993	0.4928008067474008
DTXSID2024242	0	0	0.5149424883272301	0.48505751167276984
DTXSID2026525	0	0	0.5167567005927595	0.4832432994072403
DTXSID2027200	0	0	0.5133511702068406	0.4866488297931591
DTXSID2032552	0	0	0.5127206248746579	0.48727937512534214
DTXSID2034465	1	0	0.4831535733794073	0.5168464266205928
DTXSID2037502	1	0	0.49383432472517064	0.5061656752748295
DTXSID2040363	0	0	0.519298108874076	0.4807018911259238
DTXSID2041200	0	1	0.5219006606844468	0.478099339315553
DTXSID2043903	0	0	0.5048545101416378	0.4951454898583621
DTXSID2047309	0	1	0.5077431688884412	0.4922568311115591
DTXSID2047359	1	1	0.47509466374783316	0.5249053362521667
DTXSID2051687	1	0	0.4904994325958836	0.5095005674041165
DTXSID3020122	0	0	0.5040735626915456	0.49592643730845465
DTXSID3020257	0	0	0.5139019535283568	0.486098046471643
DTXSID3020881	0	0	0.519232819171562	0.4807671808284381
DTXSID3021641	0	0	0.6013102337876591	0.3986897662123404
DTXSID3023897	1	0	0.48837119909733834	0.5116288009026616
DTXSID3024235	0	0	0.5132982608025953	0.48670173919740456
DTXSID3024364	0	0	0.5087821333133786	0.49121786668662126
DTXSID3025881	1	0	0.4976648324182401	0.5023351675817596
DTXSID3032620	1	0	0.4877860259903719	0.5122139740096283
DTXSID3034456	1	1	0.4851897473472865	0.5148102526527136
DTXSID3034872	1	0	0.4763953181024152	0.5236046818975846
DTXSID3034664	0	0	0.5047782604315165	0.4952217395684834
DTXSID3041661	0	1	0.521790229212672	0.47820977078732774
DTXSID3044338	0	0	0.5038563965704449	0.49614360342955505
DTXSID3047263	1	1	0.4698184288923686	0.5301815711076313
DTXSID4021391	0	0	0.5054935450611214	0.49450645493887857
DTXSID4022020	0	0	0.5427093317453663	0.45729066825463377
DTXSID4022448	0	0	0.5056075061622424	0.49439249383775774
DTXSID4024195	0	0	0.5054031924305222	0.4945968075694777
DTXSID4026214	1	1	0.49225367395899794	0.5077463260410021
DTXSID4032372	1	1	0.4861227828415059	0.5138772171584942
DTXSID4034601	0	1	0.5055070895955159	0.4944929104044839
DTXSID4034497	1	1	0.47506163679274344	0.5249383632072568
DTXSID4035708	0	1	0.5052163746310835	0.49478362536891657
DTXSID4047254	1	0	0.48857013300374863	0.5114298669962514
DTXSID4047333	0	1	0.5154892045144183	0.48451079548558185
DTXSID5020154	1	1	0.49421303695130164	0.5057869630486984
DTXSID5020283	1	0	0.483172740949781	0.516827259050219
DTXSID5020819	0	1	0.5576734546968584	0.4423265453031422
DTXSID5021126	0	1	0.5199919637852441	0.4800080362147556
DTXSID5021386	0	0	0.521180977127576	0.4788190228724236
DTXSID5022437	0	0	0.5186297597860556	0.4813702402139441
DTXSID5022510	0	0	0.5101613006678255	0.48983869933217444
DTXSID5024261	1	0	0.4909555035739188	0.5090444964260813
DTXSID5024687	0	0	0.5056186466523303	0.4943813533476696
DTXSID5024891	1	0	0.4621640470118728	0.5378359529881269
DTXSID5026706	0	0	0.5126376142759892	0.4873623857240107
DTXSID5032498	0	0	0.510923920232388	0.48907607976761175
DTXSID5032442	1	0	0.4958401742818108	0.5041598257181893
DTXSID5037498	1	0	0.49239671267792645	0.5076032873220735
DTXSID5041512	1	0	0.4822363188664029	0.5177636811335974
DTXSID5041691	0	0	0.5126580898506677	0.4873419101493322
DTXSID5049073	1	0	0.48878185126576973	0.5112181487342305
DTXSID6020939	0	0	0.5860036388201888	0.41399636117981065
DTXSID6021450	0	0	0.5021445766762169	0.4978554233237832
DTXSID6021824	1	0	0.4969884438158501	0.5030115561841498
