compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7501735091209412	0.24982646107673645
DTXSID0020442	0	0	0.7419376969337463	0.25806230306625366
DTXSID0021337	0	0	0.7826344966888428	0.21736551821231842
DTXSID0023951	0	0	0.7395166754722595	0.2604833245277405
DTXSID0026252	0	0	0.8392307758331299	0.1607692539691925
DTXSID0029262	0	0	0.8310991525650024	0.16890081763267517
DTXSID0032493	0	1	0.7579444646835327	0.2420555204153061
DTXSID0032601	0	0	0.7662436366081238	0.23375637829303741
DTXSID0032655	0	1	0.711625337600708	0.288374662399292
DTXSID0037730	0	1	0.8235589265823364	0.1764410436153412
DTXSID0041274	0	0	0.7600908279418945	0.23990917205810547
DTXSID0047296	0	0	0.777256965637207	0.22274301946163177
DTXSID0051493	0	0	0.8081539273262024	0.19184610247612
DTXSID0051782	0	1	0.8386167883872986	0.16138321161270142
DTXSID1020439	0	0	0.5446020364761353	0.45539793372154236
DTXSID1020807	0	0	0.7888554930686951	0.21114452183246613
DTXSID1020930	0	1	0.8106299042701721	0.18937009572982788
DTXSID1021952	0	0	0.8994383811950684	0.10056160390377045
DTXSID1024255	0	1	0.8615087270736694	0.13849130272865295
DTXSID1026081	0	0	0.8390268087387085	0.16097316145896912
DTXSID1032519	0	0	0.8266132473945618	0.17338678240776062
DTXSID1032569	0	0	0.8812080025672913	0.11879202723503113
DTXSID1032640	0	0	0.7490972876548767	0.2509027123451233
DTXSID1034212	0	1	0.592857301235199	0.4071427285671234
DTXSID1040372	0	1	0.7598892450332642	0.24011078476905823
DTXSID1040794	0	0	0.7540594935417175	0.24594053626060486
DTXSID1041502	0	0	0.6808213591575623	0.31917864084243774
DTXSID2021151	0	1	0.6742088794708252	0.3257911205291748
DTXSID2021238	0	0	0.7665372490882874	0.23346276581287384
DTXSID2022462	0	1	0.6569327116012573	0.34306731820106506
DTXSID2023309	0	0	0.6872234344482422	0.3127765953540802
DTXSID2024163	0	0	0.7355053424835205	0.2644946575164795
DTXSID2024242	0	0	0.731099009513855	0.268900990486145
DTXSID2026525	0	0	0.7868245840072632	0.2131754457950592
DTXSID2027200	0	0	0.8121854662895203	0.18781454861164093
DTXSID2032552	0	0	0.8501244783401489	0.14987550675868988
DTXSID2034465	0	0	0.8134007453918457	0.1865992546081543
DTXSID2037502	0	0	0.7475936412811279	0.25240635871887207
DTXSID2040363	0	0	0.5814257860183716	0.4185742139816284
DTXSID2041200	0	1	0.7699888944625854	0.23001109063625336
DTXSID2043903	0	0	0.8122827410697937	0.1877172738313675
DTXSID2047309	0	1	0.7231023907661438	0.2768976092338562
DTXSID2047359	0	1	0.7521665692329407	0.2478334605693817
DTXSID2051687	0	0	0.8323957920074463	0.1676042377948761
DTXSID3020122	0	0	0.8270838260650635	0.17291618883609772
DTXSID3020257	0	0	0.6879304647445679	0.3120695948600769
DTXSID3020881	0	0	0.836637020111084	0.16336296498775482
DTXSID3021641	0	0	0.9015836715698242	0.09841638803482056
DTXSID3023897	0	0	0.7635798454284668	0.23642021417617798
DTXSID3024235	0	0	0.7853911519050598	0.21460886299610138
DTXSID3024364	0	0	0.7580122947692871	0.24198772013187408
DTXSID3025881	0	0	0.6587084531784058	0.34129151701927185
DTXSID3032620	0	0	0.6961168646812439	0.3038831353187561
DTXSID3034456	0	1	0.7454612255096436	0.25453880429267883
DTXSID3034872	0	0	0.795393168926239	0.2046068012714386
DTXSID3034664	0	0	0.8195763826370239	0.18042364716529846
DTXSID3041661	0	1	0.7265352010726929	0.27346479892730713
DTXSID3044338	0	0	0.6815453767776489	0.3184545934200287
DTXSID3047263	0	1	0.7903506755828857	0.20964938402175903
DTXSID4021391	0	0	0.8777321577072144	0.12226787209510803
DTXSID4022020	0	0	0.8705011606216431	0.12949880957603455
DTXSID4022448	0	0	0.8128555417060852	0.18714448809623718
DTXSID4024195	0	0	0.8932672739028931	0.10673273354768753
DTXSID4026214	0	1	0.6738865971565247	0.32611340284347534
DTXSID4032372	1	1	0.4106886386871338	0.5893113613128662
DTXSID4034601	0	1	0.7439510226249695	0.2560489773750305
DTXSID4034497	0	1	0.607001543045044	0.39299848675727844
DTXSID4035708	0	1	0.9101194143295288	0.0898805484175682
DTXSID4047254	0	0	0.82025146484375	0.1797485649585724
DTXSID4047333	0	1	0.7090778946876526	0.2909221053123474
DTXSID5020154	0	1	0.5796855092048645	0.4203144907951355
DTXSID5020283	0	0	0.833740234375	0.16625982522964478
DTXSID5020819	0	1	0.8101325631141663	0.18986746668815613
DTXSID5021126	0	1	0.8695793151855469	0.13042066991329193
DTXSID5021386	0	0	0.800718367099762	0.19928163290023804
DTXSID5022437	0	0	0.8397026062011719	0.16029734909534454
DTXSID5022510	0	0	0.7569363713264465	0.24306359887123108
DTXSID5024261	0	0	0.7868368625640869	0.2131631225347519
DTXSID5024687	0	0	0.8583862781524658	0.14161375164985657
DTXSID5024891	0	0	0.5957342386245728	0.40426576137542725
DTXSID5026706	0	0	0.8534317016601562	0.14656832814216614
DTXSID5032498	0	0	0.6361870765686035	0.36381298303604126
DTXSID5032442	0	0	0.7929151058197021	0.20708492398262024
DTXSID5037498	0	0	0.7360506057739258	0.263949453830719
DTXSID5041512	0	0	0.5988361835479736	0.40116384625434875
DTXSID5041691	0	0	0.761361837387085	0.23863813281059265
DTXSID5049073	0	0	0.6022216081619263	0.39777836203575134
DTXSID6020939	0	0	0.9296060800552368	0.07039391249418259
DTXSID6021450	0	0	0.6490074396133423	0.3509925603866577
DTXSID6021824	0	0	0.6242900490760803	0.3757099509239197
DTXSID6021959	0	0	0.8823082447052002	0.11769178509712219
DTXSID6024175	0	0	0.8267565965652466	0.1732434332370758
DTXSID6024204	0	0	0.9078783988952637	0.09212158620357513
DTXSID6027345	0	1	0.8056313991546631	0.1943686604499817
DTXSID6027921	0	0	0.8682290315628052	0.1317710131406784
DTXSID6029171	0	0	0.8643717169761658	0.13562831282615662
DTXSID6052619	0	1	0.7872839570045471	0.21271607279777527
DTXSID7020764	0	0	0.7906020879745483	0.20939788222312927
DTXSID7020766	0	0	0.8919503092765808	0.10804973542690277
DTXSID7021152	0	0	0.7118881344795227	0.2881118357181549
DTXSID7025003	0	0	0.7994347810745239	0.2005651891231537
DTXSID7024538	0	0	0.7671201825141907	0.23287983238697052
DTXSID7027041	0	0	0.8636015057563782	0.1363985240459442
DTXSID7032630	0	0	0.675104022026062	0.3248959481716156
DTXSID7041623	0	1	0.7376244068145752	0.2623755633831024
DTXSID7042356	0	0	0.849415123462677	0.150584876537323
DTXSID8020123	0	0	0.5910519361495972	0.40894806385040283
DTXSID8020628	0	0	0.8190378546714783	0.18096214532852173
DTXSID8022111	0	1	0.785267174243927	0.2147327959537506
DTXSID8024109	0	1	0.7326103448867798	0.2673896849155426
DTXSID8024315	0	1	0.7711472511291504	0.2288527637720108
DTXSID8024280	1	0	0.29968440532684326	0.7003156542778015
DTXSID8025707	0	0	0.8639427423477173	0.1360573172569275
DTXSID8032548	0	0	0.6549311876296997	0.3450688123703003
DTXSID8035001	0	0	0.9174943566322327	0.08250562846660614
DTXSID8034956	0	0	0.6748184561729431	0.3251815438270569
DTXSID8037752	0	0	0.8737890720367432	0.12621097266674042
DTXSID8047890	0	1	0.715566098690033	0.2844339609146118
DTXSID9020370	0	0	0.9193853735923767	0.08061464130878448
DTXSID9020794	0	0	0.8908486366271973	0.10915137827396393
DTXSID9029223	0	0	0.8344269394874573	0.16557306051254272
DTXSID9032113	0	1	0.6880515813827515	0.31194841861724854
DTXSID9035175	0	0	0.6570018529891968	0.3429981768131256
DTXSID9041491	0	1	0.7535672187805176	0.2464328110218048
DTXSID9044825	0	0	0.7386669516563416	0.26133307814598083
DTXSID9047338	0	1	0.6323993802070618	0.36760061979293823
DTXSID9047540	0	1	0.7201091647148132	0.2798908054828644
