compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6790831089019775	0.32091692090034485
DTXSID0020442	0	0	0.6881465911865234	0.3118533790111542
DTXSID0021337	0	0	0.7075324058532715	0.2924676239490509
DTXSID0023951	1	0	0.41022762656211853	0.5897724032402039
DTXSID0026252	0	0	0.7224246859550476	0.2775753438472748
DTXSID0029262	0	0	0.7007289528846741	0.2992710471153259
DTXSID0032493	0	1	0.6876426339149475	0.3123573958873749
DTXSID0032601	0	0	0.692168653011322	0.30783137679100037
DTXSID0032655	0	1	0.5928112268447876	0.4071887731552124
DTXSID0037730	0	1	0.608927845954895	0.3910721242427826
DTXSID0041274	0	0	0.7512075901031494	0.24879240989685059
DTXSID0047296	0	0	0.646961510181427	0.3530385196208954
DTXSID0051493	0	0	0.611602783203125	0.388397216796875
DTXSID0051782	0	1	0.6683127880096436	0.33168724179267883
DTXSID1020439	0	0	0.7111855745315552	0.2888144254684448
DTXSID1020807	0	0	0.6724224090576172	0.3275775909423828
DTXSID1020930	0	1	0.6972314715385437	0.3027685284614563
DTXSID1021952	0	0	0.688508927822113	0.31149107217788696
DTXSID1024255	0	1	0.7860190868377686	0.21398088335990906
DTXSID1026081	0	0	0.7498863339424133	0.25011366605758667
DTXSID1032519	0	0	0.6854231357574463	0.3145769238471985
DTXSID1032569	0	0	0.8910229206085205	0.10897709429264069
DTXSID1032640	0	0	0.7030386328697205	0.29696136713027954
DTXSID1034212	0	1	0.6421070694923401	0.3578929603099823
DTXSID1040372	0	1	0.619123101234436	0.38087689876556396
DTXSID1040794	0	0	0.6085176467895508	0.3914823830127716
DTXSID1041502	0	0	0.8408651351928711	0.1591348648071289
DTXSID2021151	0	1	0.585320234298706	0.41467973589897156
DTXSID2021238	0	0	0.7134073376655579	0.28659266233444214
DTXSID2022462	0	1	0.6671496629714966	0.3328503966331482
DTXSID2023309	0	0	0.6749902963638306	0.32500970363616943
DTXSID2024163	0	0	0.7193470597267151	0.2806529402732849
DTXSID2024242	0	0	0.6996637582778931	0.30033621191978455
DTXSID2026525	0	0	0.6883090138435364	0.3116909861564636
DTXSID2027200	0	0	0.6118741631507874	0.38812583684921265
DTXSID2032552	0	0	0.6207164525985718	0.3792835474014282
DTXSID2034465	1	0	0.47047120332717896	0.529528796672821
DTXSID2037502	0	0	0.6486058235168457	0.3513942062854767
DTXSID2040363	0	0	0.7320879101753235	0.2679120600223541
DTXSID2041200	0	1	0.7320538759231567	0.26794615387916565
DTXSID2043903	0	0	0.72952800989151	0.27047199010849
DTXSID2047309	0	1	0.7067713737487793	0.2932286858558655
DTXSID2047359	0	1	0.6536875367164612	0.3463124632835388
DTXSID2051687	0	0	0.6398873329162598	0.36011266708374023
DTXSID3020122	0	0	0.6863839626312256	0.3136160373687744
DTXSID3020257	0	0	0.6502924561500549	0.34970754384994507
DTXSID3020881	0	0	0.6542729139328003	0.3457271158695221
DTXSID3021641	0	0	0.9124695062637329	0.08753054589033127
DTXSID3023897	0	0	0.6294645667076111	0.3705354332923889
DTXSID3024235	0	0	0.6644825339317322	0.3355174958705902
DTXSID3024364	0	0	0.7243260145187378	0.2756739854812622
DTXSID3025881	0	0	0.557916522026062	0.442083477973938
DTXSID3032620	0	0	0.6235553026199341	0.3764446973800659
DTXSID3034456	0	1	0.6732489466667175	0.32675105333328247
DTXSID3034872	0	0	0.6275657415390015	0.3724342882633209
DTXSID3034664	0	0	0.7054690718650818	0.294530987739563
DTXSID3041661	0	1	0.6598173379898071	0.34018269181251526
DTXSID3044338	0	0	0.8421245217323303	0.15787549316883087
DTXSID3047263	0	1	0.61179518699646	0.3882048428058624
DTXSID4021391	0	0	0.7025094628334045	0.29749050736427307
DTXSID4022020	0	0	0.9065690636634827	0.09343092143535614
DTXSID4022448	0	0	0.6145220994949341	0.3854779005050659
DTXSID4024195	0	0	0.7572121024131775	0.2427879422903061
DTXSID4026214	0	1	0.611763596534729	0.388236403465271
DTXSID4032372	1	1	0.4691441059112549	0.5308558940887451
DTXSID4034601	0	1	0.5558290481567383	0.44417092204093933
DTXSID4034497	0	1	0.6280496716499329	0.3719503581523895
DTXSID4035708	0	1	0.8280969858169556	0.17190298438072205
DTXSID4047254	0	0	0.632236123085022	0.3677639067173004
DTXSID4047333	0	1	0.5659915208816528	0.43400853872299194
DTXSID5020154	0	1	0.6994000673294067	0.30059993267059326
DTXSID5020283	0	0	0.6544498801231384	0.34555014967918396
DTXSID5020819	0	1	0.9046525955200195	0.09534743428230286
DTXSID5021126	0	1	0.6813113689422607	0.31868866086006165
DTXSID5021386	0	0	0.7232452630996704	0.2767547369003296
DTXSID5022437	0	0	0.7586615085601807	0.24133850634098053
DTXSID5022510	0	0	0.820615291595459	0.1793847382068634
DTXSID5024261	1	0	0.4202399253845215	0.5797600746154785
DTXSID5024687	0	0	0.7033652067184448	0.29663482308387756
DTXSID5024891	1	0	0.3705078959465027	0.6294921040534973
DTXSID5026706	0	0	0.7014480829238892	0.29855188727378845
DTXSID5032498	0	0	0.7255114316940308	0.2744885981082916
DTXSID5032442	0	0	0.6754244565963745	0.3245755434036255
DTXSID5037498	0	0	0.6057868599891663	0.3942131996154785
DTXSID5041512	0	0	0.5759199261665344	0.4240800738334656
DTXSID5041691	0	0	0.6795832514762878	0.32041674852371216
DTXSID5049073	0	0	0.6094885468482971	0.3905114531517029
DTXSID6020939	0	0	0.9453000426292419	0.05469996854662895
DTXSID6021450	0	0	0.6391725540161133	0.3608275055885315
DTXSID6021824	0	0	0.6909031867980957	0.3090968132019043
DTXSID6021959	0	0	0.7372134923934937	0.26278650760650635
DTXSID6024175	0	0	0.6953901648521423	0.30460986495018005
DTXSID6024204	0	0	0.9243558645248413	0.07564413547515869
DTXSID6027345	0	1	0.7154890298843384	0.2845109701156616
DTXSID6027921	0	0	0.687258243560791	0.31274181604385376
DTXSID6029171	0	0	0.8097312450408936	0.19026875495910645
DTXSID6052619	0	1	0.5706943273544312	0.4293057322502136
DTXSID7020764	0	0	0.664505660533905	0.33549433946609497
DTXSID7020766	0	0	0.7267192602157593	0.2732807695865631
DTXSID7021152	0	0	0.567659854888916	0.43234020471572876
DTXSID7025003	0	0	0.7111855745315552	0.2888144254684448
DTXSID7024538	0	0	0.6356881856918335	0.3643118739128113
DTXSID7027041	0	0	0.9537584185600281	0.04624157026410103
DTXSID7032630	0	0	0.6979276537895203	0.30207234621047974
DTXSID7041623	0	1	0.6775227189064026	0.322477251291275
DTXSID7042356	0	0	0.6907689571380615	0.30923110246658325
DTXSID8020123	0	0	0.7154890298843384	0.2845109701156616
DTXSID8020628	0	0	0.7049098014831543	0.2950902581214905
DTXSID8022111	0	1	0.6110669374465942	0.38893309235572815
DTXSID8024109	0	1	0.7108681797981262	0.28913185000419617
DTXSID8024315	0	1	0.6714386940002441	0.32856130599975586
DTXSID8024280	1	0	0.41809383034706116	0.5819061994552612
DTXSID8025707	0	0	0.6760968565940857	0.3239031434059143
DTXSID8032548	0	0	0.6649059057235718	0.3350941240787506
DTXSID8035001	0	0	0.9492857456207275	0.05071426182985306
DTXSID8034956	0	0	0.7911816239356995	0.20881837606430054
DTXSID8037752	0	0	0.7150420546531677	0.2849579453468323
DTXSID8047890	0	1	0.8180327415466309	0.18196728825569153
DTXSID9020370	0	0	0.9454431533813477	0.054556868970394135
DTXSID9020794	0	0	0.9577115774154663	0.0422884039580822
DTXSID9029223	0	0	0.8216739892959595	0.1783260554075241
DTXSID9032113	0	1	0.7009331583976746	0.29906684160232544
DTXSID9035175	0	0	0.5964310169219971	0.40356898307800293
DTXSID9041491	0	1	0.6630869507789612	0.3369131088256836
DTXSID9044825	0	0	0.529291570186615	0.4707084596157074
DTXSID9047338	0	1	0.6388161182403564	0.36118388175964355
DTXSID9047540	0	1	0.6471959948539734	0.352804034948349
