compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6958153710341164	0.30418462896588366
DTXSID0020442	0	0	0.7586439971844817	0.2413560028155184
DTXSID0021337	0	0	0.7480709697875365	0.25192903021246343
DTXSID0023951	1	0	0.6062925054465395	0.39370749455346055
DTXSID0026252	0	0	0.8610241943618315	0.1389758056381685
DTXSID0029262	0	0	0.8256250353477325	0.17437496465226746
DTXSID0032493	0	1	0.8559570487655568	0.14404295123444302
DTXSID0032601	0	0	0.8051563837336916	0.19484361626630842
DTXSID0032655	0	1	0.7908622384895325	0.2091377615104676
DTXSID0037730	1	1	0.4558259130203234	0.5441740869796765
DTXSID0041274	0	0	0.645561814310538	0.35443818568946195
DTXSID0047296	0	0	0.7164340286860457	0.2835659713139544
DTXSID0051493	1	0	0.5951395024208802	0.40486049757911985
DTXSID0051782	1	1	0.6431099349240673	0.3568900650759327
DTXSID1020439	0	0	0.849230565524585	0.1507694344754149
DTXSID1020807	0	0	0.80855720490601	0.1914427950939899
DTXSID1020930	0	1	0.7550513317784571	0.24494866822154296
DTXSID1021952	0	0	0.7888991215312473	0.21110087846875297
DTXSID1024255	1	1	0.63449970926531	0.3655002907346898
DTXSID1026081	0	0	0.7498577170431869	0.25014228295681323
DTXSID1032519	0	0	0.8314483881379415	0.16855161186205836
DTXSID1032569	0	0	0.7776945687248439	0.22230543127515612
DTXSID1032640	0	0	0.7597246318668528	0.24027536813314707
DTXSID1034212	1	1	0.5609640961640536	0.43903590383594643
DTXSID1040372	0	1	0.7525303331083564	0.24746966689164346
DTXSID1040794	1	0	0.554830848044608	0.4451691519553919
DTXSID1041502	0	0	0.8821007904580295	0.1178992095419707
DTXSID2021151	0	1	0.8291469907907297	0.17085300920927016
DTXSID2021238	0	0	0.7699387891460919	0.23006121085390796
DTXSID2022462	0	1	0.8427488143186364	0.1572511856813634
DTXSID2023309	0	0	0.7804804368358309	0.2195195631641691
DTXSID2024163	0	0	0.7688335983840461	0.23116640161595398
DTXSID2024242	0	0	0.8205364611358409	0.17946353886415922
DTXSID2026525	0	0	0.8821007904580295	0.1178992095419707
DTXSID2027200	0	0	0.8051936148944004	0.1948063851055994
DTXSID2032552	0	0	0.8127644563965533	0.18723554360344677
DTXSID2034465	0	0	0.798431533728195	0.20156846627180489
DTXSID2037502	0	0	0.8553088896295796	0.14469111037042048
DTXSID2040363	0	0	0.8340518422771547	0.1659481577228452
DTXSID2041200	0	1	0.6710973920222056	0.3289026079777943
DTXSID2043903	1	0	0.6058718294615407	0.3941281705384593
DTXSID2047309	1	1	0.6116651291975007	0.38833487080249923
DTXSID2047359	0	1	0.7787116194404942	0.22128838055950606
DTXSID2051687	0	0	0.8101200544670121	0.1898799455329879
DTXSID3020122	0	0	0.7698715623276536	0.2301284376723461
DTXSID3020257	0	0	0.7496048583251682	0.25039514167483184
