compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.737959348191944	1.7711000868173252	0.8599492307115658	-0.5018076957864018	-0.13264538571109386	2.017164143224741	0.29340442455329646	1.3277945041915675	-1.3655121295131434	2.7422654062952776	0.2915736196920253	-0.008762556029543272	0.7513751375178201	1.2460864740569095	-0.15286393814851879	-0.009651481990579422	-0.20645760919339912	0.13068702864750997	1.4514451683076819	0.24618950319003846	1.001969644493935	-0.7618324276232916	0.1295015927172967	-1.5428390749627583	-0.08554699524737866	-0.11897070783528495	0.8997291635392274	-0.425480889925913	0.7201927517869383	-0.6062163050688597	0.36495854099435593	-0.9017146867937788	-1.484445355871562	-0.9610925107466531	-0.15764617308576326	0.005900810200056628	-1.017431875062011	-0.3321210489188083	0.8203165988434448	-0.3677425153653646	0.2836798856915956	0.7428631361640959	0.27167145441966273	0.0994318232176532	0.2160960635026104	0.06650700908931183	0.6503804610807488	-0.2730887801007724	-0.12878382816283693	0.1114278334262695	0.14657247749191685	0.03686424689751968	0.1613009552500824	0.04737070587222494	0.2917873648388794	-0.20293837833311068	-0.5349267920682336	0.12247609073163149	0.41488562731479706	-0.06879421878997763	-0.05790108335385817	0.8319495576426122	-1.275888326900241	-0.8505180692808569	0.15047972009360375	-0.2375243606081722	-0.4537816473895251	0.678561233930519	0.45880366679178525	0.586346649715096	0.5010883370483494	0.3248890938242251	0.3319729596098867	0.9661796518033926	1.390594145116458	1.8267356234916527	-1.0926146922600928	0.4957175613862653	-0.43179979936527785	0.3698116148152652	0.6441052081960571	0.01652614100578281	-0.016965004255403166	-0.3740255664709125	0.16375006777819223	0.4622293597739602	0.003651126401903434	-0.2635103084397461	0.15505537214147286	0.8203630283866458	-0.07082977972848348	0.27548854357315117	0.5111725116816761	-1.0682329635273495	0.7360065582259152	0.005442355409649303	0.2909628758482276	-0.2886782601464691	0.055429024992745615	0.19865907274741748
DTXSID3049386	-1.4098830872659607	-0.6136678025343113	3.702446045432494	-0.285437588790248	-0.06156563460693434	4.240282659545316	-0.43791698898303544	-1.335436117441459	-0.5434507327587825	-1.2435993527823817	-0.3888256087971862	-1.27082378381615	-1.3011510972700358	-3.2458517996752545	1.6767929627624911	2.087629523206069	-1.409957848355193	-0.37318027337062704	-0.9670604113868317	-0.7602293747382138	-0.9482912328894874	-0.04113583658231758	-0.553902251403252	-0.8412042280634965	1.3753356775359524	2.4042264200568755	-0.05355100784855454	-1.152076590516089	-0.14524096621831864	1.0343569094838438	1.8802205572597028	-0.3975932379672079	-0.976719786748257	-0.1865930375198604	1.1063281011720627	1.6939860012802137	0.15848726744686084	-0.14421976418938454	-0.3409104281747434	-0.2550667157462542	-1.0731949399681895	-0.11821783592567811	-0.3053943834571888	-0.5374076341518502	-1.4115952863738996	0.03985219503049138	0.697033927662092	0.10743275943256793	0.8919772223267965	0.5751572247364761	0.29648786248976816	-0.6082050046196015	-0.2310877475839581	-1.2742286052507397	0.24235872680669768	-0.9175934537719418	-0.12167814644651709	-0.27733503317725255	-0.489895590381727	0.10173247497708643	1.3972982392178022	0.7595147660464665	0.9954591240541367	0.7959963109448048	-0.15437371920903553	-0.5351499697167623	-0.8252615412046875	-0.629946613646662	-1.1863581960980192	-0.3621890123420271	0.7172350401258667	-2.500338922364043	-0.31195537471689516	-0.9401780944493104	0.0985858906155165	-0.7227471446673321	1.6112150513302665	0.10820250300329384	-1.034117406641216	-0.997477445539488	0.29778672424000746	-0.7146664809591126	0.4934499436037891	-0.27134320623901337	0.648451046166553	1.8814865486074137	1.5635729145232027	-1.6827052280289165	1.0425549560609613	1.0998380704404385	1.164641439390206	-0.3657064972842068	0.16805692715938983	0.6177528208088235	-0.27321840517113805	-0.1702558190260847	-0.6516672172874167	-0.07963470752247966	1.0239292117341279	0.44117457808838745
DTXSID1048625	21.623613532869175	5.163575683006253	0.13233393610375005	-4.78751510833153	0.18947423514823858	-2.0216133263444185	7.425407248836653	5.092113661369264	-5.37077671195824	-3.6728463014419934	-1.5576879231071172	-0.19389047789394614	3.364858473125689	-2.59861963938651	-1.8770480041133561	-1.7333588706267897	5.483922858909097	0.45080304710265867	1.381453976247234	-1.932292923888387	1.1552478208133063	1.7031118954675482	-1.9627800252670362	-0.055846518117022195	2.0339592628208902	-0.6084651592907866	-1.5880325724457325	0.05555318513555119	-3.5055433620168936	2.843026788521589	1.611564904798141	-0.032301887493404464	3.1125070192423183	-0.8053708384647481	0.8780442009203714	1.7962475226309849	0.5084057751918435	1.4264216025943532	1.2327168190958881	-0.20954921760546613	0.4316772360260619	-0.16845121890538403	-0.19917979646087444	-1.5035265410382088	-0.8635217751271452	-1.3480908176385866	-1.021941839491609	0.5682749978559537	0.9445740222015991	1.4403878061045254	0.22403071848182204	0.319876728873311	0.028743123061799616	-0.26019513340700096	2.126085704801439	0.9596345121893975	1.484490560316663	1.4568136662702786	0.9670956391432577	0.3069438223507111	-0.1165240880909347	-1.3134303064674235	2.1580895254882386	2.216594882321299	-0.9373539883023256	2.2615597509213106	-1.6910390371299981	-4.4921566644131055	-1.070674062391275	-1.884156127095471	0.6169311112522662	0.003839579599057013	2.0694899362473316	0.6350652424306894	0.5864224745336419	2.6572233788516586	1.9250742830163894	2.093949033220284	1.726523433926728	-0.36641392044664656	3.2212057367520135	-0.7180691131846975	-2.162560723410135	-3.463061473503323	0.6469199271075321	2.076426477036021	-7.961385431754957	-1.2206616071362084	1.1387758149079696	0.09366122707390745	4.727802630451073	1.0560547577051296	-3.1209608874480788	0.6401583727338407	-0.35696869845779144	3.5489953501210305	1.7961551587304465	-0.6606630686818641	0.9908986073887713	-2.051137553745636
DTXSID3045568	4.327540542986049	4.303605355870705	-2.566355210845518	0.06705264950393897	-0.9365585401299915	1.5487379739811593	1.5107311222723814	1.6953596536799147	1.7029259782180757	0.9069069620268956	1.752923108364922	1.4289120397256792	1.159082298959449	-1.579419372077654	0.6655597219597268	0.3234170370139266	-1.2944170530889503	0.8731296161432937	2.44194269139628	0.8530014325751171	0.9432694272786942	-0.39561654818083863	0.3589307040582038	-2.110668157509713	0.08457153766289403	-0.6889597657639139	0.16987128024471385	0.5650689960564839	1.5274895402936695	-0.579335810775205	0.46191699929331614	0.4681561885209284	0.37545983276644507	-1.3525919806207696	1.1309532030734208	-1.1851630721011168	0.004933618595355622	-0.39845672695727563	0.3509361122427632	-0.16504382836088172	-0.18916590116235865	-0.8309790114176728	-0.9360321626861112	0.0037703268635940024	-0.45595231874615344	-0.45427477537695476	0.3786933255694588	0.28726061608478426	0.41963054044245757	-0.06779047416985744	0.046485766498560836	-0.48220551393508504	0.7349714744124405	0.08017473970958063	0.531272027212102	-0.1375488461935917	0.21462770364888156	0.08646823109444834	1.1190034289444202	-0.5750559987502178	-0.10570219293312508	-0.8964154375864739	-0.8461982348440124	0.6144035454801889	0.4075824330544215	0.4886510669830111	-0.4981865467343251	-0.5199351034643667	-0.31033900401694564	-0.23148685074905673	0.4601441702774421	0.9975756194673363	-0.3212184637251574	-0.2981569036823618	0.16229535104293707	-0.12706042498234685	0.02894592229909444	-0.7724100147034421	0.1602539595239764	1.8761327298650108	-0.4524522883501908	-0.46383216701109276	0.9049006830806089	0.6640747821478941	0.17974007974150594	0.34108201140908584	-0.2236227940922315	-0.7896052557191023	1.2157610691569551	1.8212900384391495	0.38284652946642106	-0.5959061630739801	0.7855935139828283	0.4896737323719936	-0.3357513027931341	-0.45904060733151497	0.18315722587042657	0.11286974679604096	-0.7628376240510758	0.27732194008769046
DTXSID6026298	-6.188017186738765	1.042700005139461	0.4457040021093905	0.291524982470476	0.039037074580429924	-0.9234788235946335	-0.27019220590189835	-0.6386690073966754	1.005361221991477	-1.609360400481818	-0.2947207801003332	-0.3965965391080607	0.012246333292790196	0.013354890516548763	-0.5371175948367621	0.20354354605137323	0.698206318495351	0.0708394288568732	0.05792178275038427	0.1518647228165571	-0.5605928407586493	-0.8888467974366392	0.3853783541615593	-0.5925483095474252	0.6812748949954721	-0.31190905989942896	1.4906908713661908	-0.42342423283360964	-0.6721916870299983	0.1628515013523321	-0.7088968964331287	0.03669940352456529	-1.2417999957332024	-0.1617782632596317	-0.026095516738292107	0.465451965186424	-0.8344132515437367	0.2543601149215334	0.1638063643520438	0.9437047923724853	0.7286363717776762	0.27948765991692226	0.3840545574579641	0.11988563920785845	-0.1758400081483285	0.5585401072674777	0.045480237039369056	-0.6401689218804698	0.17275402317465424	0.06639776349785614	-0.08272791780924835	0.8620292447698765	-0.5379088854070653	0.4419042718909032	0.0018984689863049595	-0.6022523736170824	0.24619901905801325	0.404154872947528	0.12613132653264636	0.8562228906509738	0.3473376097134307	0.9567762215871363	0.3915394255707049	-0.40126716378885174	-0.11606169970006203	-0.0045772743002294135	0.4355664204482859	0.17948733773008868	0.5867296737863485	0.32658089777597893	0.1919598389679471	0.23478096469752258	0.39817112021938883	-0.972734306948408	0.3897983236242548	-0.20747061765607122	0.17399624006234968	0.05539618310638728	0.29386304450827005	-0.6116888200333581	0.23422155040385825	0.3114213170829986	-0.3578134368399536	-0.35961074420213807	-0.08590367870614615	-0.2155425707946606	-0.37126786578707144	-0.3493720942567828	0.36817487240630875	-0.6153880310988762	-0.17918650312916762	0.3844524450432802	0.472971348482478	-0.13510826637812762	0.1802797044465349	0.27576829859571794	0.1319830863397983	-0.2951970845210473	0.1525639342339325	-0.014437762616731343
DTXSID3047847	4.04024325443555	1.195581739267937	1.5837332048123254	7.495235901563271	2.603648284111038	-0.7680377531985231	1.4788986198794734	-1.0697212810671464	-0.7804451649805858	-0.5724783829318301	2.6009601843751344	-1.8641373610678351	2.224701045817561	-1.775244935092304	2.6993401089048454	1.9985863097840408	-0.8290940558213699	-0.30972521967831534	-0.4492723418042224	-0.6695879833557092	2.001041005564557	2.158741783973454	-1.1402976177059112	-0.5640505184159272	-0.507744080687415	0.26020588494582014	1.1517508843077497	-0.2625166269014088	-0.21989697005518716	2.248886460378489	2.206178054309756	-0.6984282633145122	-0.3977715519244085	-2.365288510729094	0.659713190253999	0.8622975753371916	1.4645544559164054	-0.14387009191607722	-0.9476817947844627	-0.7947187884956064	-0.8824864951539921	-0.08684043461800209	0.6730803341164548	1.073994892570267	0.050363816558813	0.44386369160420797	-0.3206582238834385	0.24354968041902436	-0.7552277568584238	-0.08376369345023005	0.16068109580232653	-0.5385691728809785	0.47468748626068424	0.9262512201813112	0.6046632945312022	1.19226231837683	0.030731656573530428	-0.708121734063505	0.26111652751090525	0.11660327974724613	0.8983120261448225	-1.4642045757667632	-0.9134792816233429	-0.6608630531030045	-1.1818079445568306	-0.7584155953958626	2.8490868945659473	-1.9674538499084504	0.9995403912387809	0.3593428834690044	1.429149808223907	2.580382932253722	1.6949552491129374	-0.5657263015793068	-1.073364852022024	0.8064036916259412	-0.14019284390407225	1.3409797537937596	0.6451301968236405	0.24546503923769392	-1.107991505097525	0.8450032119533204	1.55092523958034	0.0880522801210221	0.7385049439471113	0.539407146572735	0.07073901134461298	-0.9260005328017377	0.2604423051309526	0.7199670923042247	0.28659975860895376	0.01794986725361198	-0.6958256277221618	-0.03751458029348638	-0.3844462123662561	0.7712741368195151	-0.3949109281155917	-0.9546992053335898	-0.1437260195441724	0.9416237690771538
DTXSID5020863	8.048969068935632	-3.724469845444768	-3.3002220790773777	2.549776026773748	-11.078853650984495	-6.458864980075515	-0.8429115886602534	3.3536263430124156	2.2616157970870816	-0.09792995152731912	6.40835578749269	1.1748383178265152	3.2016969064499428	-2.609561089913037	4.43482182294747	0.21864314651650368	-2.675913895607276	-2.6114569517316744	-0.5772817777874346	1.6967890485347936	0.03699655852814933	0.06483386173308625	-2.024520482198722	0.47794571527546664	1.363679697602371	-2.098847929461374	0.4717844007556773	-2.2248690840466465	0.9115519620573335	-0.2648285990357237	1.1117980605032172	0.4212272809072394	-0.8376759311590367	-0.16557444869008045	-0.19364168876519688	0.3340924473033094	-0.16499456990526384	-0.4035659538722809	-0.9526535165891191	-0.5382501330130489	-0.468079527013848	-0.3630311686224664	0.1588103352579569	-0.6285686708444231	0.33419636713468764	-0.24832037748040575	-0.11243611556906974	0.3396561065452072	0.1916893532970091	0.1065333671097189	0.015838343721616174	-0.3008195899677583	0.1728004708932045	0.7194910033571221	0.10198941190672442	0.6485880088858909	0.7137068841957203	0.5239336201682298	-0.12119211133743564	-0.2103596854298184	0.0893486901489032	0.12444939085023024	0.22846445023635553	0.9481293298465426	-0.36363892883972915	0.6706581539809541	-0.23445864007398817	0.8150130246061609	-0.0611762530514236	-0.2909246376261461	-0.5743372141592017	0.09192801322222541	0.6568459606609054	-1.2732386462171497	-0.016087628942692257	0.5177739049179163	0.07502558463351171	-0.8493264369928631	0.3172776490576566	-0.7754741663729898	-0.9768333619082287	-0.9022526925201213	0.5439984234607977	0.38947942895738763	-1.5061332136498244	0.19986026996794404	-0.9239464327494701	0.5318709996787376	-0.9383546377725628	0.59393439230234	0.9683344044403247	0.3324124629533718	-0.015972286624248676	-0.4453392761496988	0.2360808986855373	-1.6455902672743798	-0.3306719690211493	0.2824561043722091	-1.3160327417089837	-0.5106982329252493
DTXSID3024449	-6.214870808844263	-2.387423438240203	-1.1365211366734755	0.003223080428603805	1.617645934287231	-0.5233319221236834	1.024596121663773	0.28471364693016216	1.5348956108812506	1.1862487599928069	0.025032765291540693	-0.12009193027528539	0.8623602415065348	0.2961089850518744	0.41821482754303574	0.1375808039054477	-0.45879337805466114	-0.01719521018583734	0.8083985374588892	-0.26032964210795795	1.1238992233294982	-0.8205252296583384	-1.001779210969447	-0.1313509926722896	-1.5259978934742209	0.5180249764461727	0.5840719883643424	-0.6570229954133714	1.3455716595240519	2.941552929491671	-0.02155889262065569	1.206901717566185	-0.3250179988738417	1.3296476169552107	-0.9070550934370906	-1.2385678203574446	-0.4606158787841524	1.1361352428718996	0.5956859870069197	-0.9707011802354264	-0.3797160843873712	0.5769402663782977	-0.25023404022036067	-0.1033004861366278	-0.12938253897909807	0.2911409584550842	-0.02490647313786158	-0.16279430757911414	-0.15724973163419687	-0.07906092499577336	-0.1708924888817501	0.3529942784631968	-0.04375359166607188	0.0015355241963167206	0.16255310349927016	0.13497231282171332	0.41613329350377654	0.22126537738251678	0.2629582674494722	-0.3476866675385295	-0.11761720370922431	0.24060307845090742	0.11614234328928105	-0.4145242485560869	0.940099821710049	0.446064439861361	-0.0018841175869706084	1.108449309763174	-0.8734199972757191	2.180069605274668	-0.9015516089179797	-0.7361250073561536	2.2165696422902372	0.953087978240546	-1.4153097383053912	0.25823336147363574	0.4700409216124455	0.36455644011418936	0.8313054075784206	-0.25306958464653134	-0.3850207137445901	-0.33417466525908907	0.7425243787797111	1.0894351782446945	0.05673175082919335	-0.22522930262971516	-0.25936938952864125	-1.3080797670757731	0.5927138637626718	0.09741859743881914	0.05409211254310481	0.6228207123175948	0.7250159172547019	-0.3535775661312412	-0.3300570402062335	0.21275795621100546	-0.10593445197657639	-0.5805239882297204	-0.0229319514511485	-0.12347795872017307
DTXSID1046895	-3.710692563601599	-3.4905273902987433	-1.985838587505906	0.9015545753440976	4.49681583289514	-0.9795806581027118	0.9450113956885492	-1.7877878215959073	0.9149333047648721	0.3469995060659436	-0.957344636664215	-2.2669825566024078	0.4129457948533849	-0.7102657667656302	1.398991082393068	-0.2917731864414148	1.282365439868156	-2.6406733656009647	0.14029721247945035	3.483782494714153	-1.2383391197742102	-2.1852098603499694	-0.3480449713391392	3.437820300277422	-2.485037227921447	0.9106213591872021	-3.213090402082998	0.10693075834813083	1.3172435507548677	-0.941658891561568	-0.08739143952737144	-0.9459598371125951	-0.252346503024356	-1.5127010884899283	0.9744438526496733	-0.35250788505623654	0.7901972358530266	-0.7428464655615883	0.3035933784420069	0.2929653163642961	0.8358768064278222	0.9814159296294145	1.346986452169786	0.2713945036660456	-2.4938264269538313	3.2537990431287427	1.3264557215530153	1.9518153304699073	-0.21348128074694223	2.0297753093927344	-0.09487163142553977	-2.9110740327334415	0.2742496789880535	0.5532461353500561	-2.9758054949125374	1.0331556890632814	-0.497843196676844	-0.47481804242331094	0.2451269263225431	2.15672680494403	0.4142510856366651	1.0103387139944138	-0.25178320523802317	0.7275237832703647	1.0858953240857385	0.9678201119648239	-0.5574653546565914	-0.46505262315247153	-0.9638404683605737	0.7966403930643481	0.5044589826709368	0.04101433866399796	0.6652609713599431	1.3777027858950985	0.2954417044608741	0.19401256312397003	0.9083617090590157	-0.40593651239029044	-0.12970271861532612	-0.6483934227038457	-0.32470793707766465	0.7166141375205678	-0.27712454372894035	-0.5600511116035062	-1.7121437092543952	0.6905813417684371	0.40501284930690795	1.4221547195944242	0.8184643339223661	-0.9229306692017495	-0.29368216069442005	0.4704460204458079	-0.10387997931116812	0.3504134849747313	-1.348967489804336	-0.5471992914074217	0.43778832973695725	-1.3522948984119665	0.3269474614396598	-0.6378926728797879
DTXSID9021554	-4.057728045567815	-1.314483811137453	3.763046002626627	-1.929452306576759	-0.12452485140153918	-1.4801359185087684	-0.720566035522078	1.3745681357504929	-0.24286746125511569	-1.8156303571374657	1.0158841127777731	0.9340548583263831	-0.46902597723768574	-0.243047968595433	0.8526625153764057	-0.5039325189307445	-0.4446430753294797	-0.7008783285858162	-1.031279527435579	0.1766972932100621	-0.008112732733397146	0.6424088174087854	-0.28474081105121185	0.5414637517117874	0.07553901994792257	0.1968453609200733	-0.6021147075659667	-0.24473607993747054	-0.1279047804150319	0.12466759326135565	-0.5680473016397807	0.06858431832205368	0.5169694714362753	-0.3132428846601818	0.14363082347602543	-0.15305578143458157	-0.19659848508012331	-0.32460871568094146	0.04115018975014007	-0.2437713208737698	-0.13554100838413027	0.2525482635494218	-0.05298896700521879	-0.24308744985012076	0.3155761527706116	-0.006080394830153629	-0.10010393268096211	-0.07273809680107975	-0.3353570176041788	-0.13506099748967818	-0.16800276451533092	0.2435893240277515	-0.19317727915077604	0.24579804993634827	-0.12511532061741706	0.23409185479150432	-0.028295616313538042	0.16284957955632454	0.3619271302778289	0.2658611329433341	-0.4553347998397706	-0.09904572193276832	-0.4493197677764001	0.2056529600394202	-0.042493279061895234	0.1030216999124373	0.24272339047577965	0.23259345006056661	0.08437336461863336	0.023254946886768824	-0.031820661719054115	0.002486736607373212	-0.15535873375985565	0.20408883900934618	-0.22384999490396235	-0.17875228006266644	-0.22893294919024124	-0.03333545418195304	-0.3941377291356665	0.24333578668077602	-0.08640847278913825	0.01874534090391224	-0.06700908564505727	0.1062944642234789	0.17880491607730425	0.34063751846347884	-0.02287911228623513	-0.052768638392386144	-0.09377820450575973	0.3803660190024521	-0.2310718837373302	-0.10204036512544161	-0.021977169450837775	0.39251708178898437	0.06193128935440892	0.2380567264403297	0.012363717841870904	0.0537282990661586	0.15278136374502344	-0.012587060937751129
