compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.4176405023720084	0.9837317916259176	-0.07886301662786728	2.7533101906088318	0.17574937666154816	0.4211033947143068	-4.732802699037046	-0.4334462971148143	-0.8518702492861892	0.5347926773226219	-3.001347691516749	-0.9020109014871533	-1.7732460569828574	-2.9315900724139086	0.9882621125479503	0.9385420932974771	-2.39532150743744	-0.1978215359889904	-3.3151501619722357	0.8001049740769353	1.9550244642301084	2.482806586322974	0.3064496027411122	0.3543466567883137	-2.2562646903913848	-0.6846493134584184	-4.141314778680673	0.8716936273026459	0.5768544739760664	4.802640817214577	0.45701220432512796	-1.5915652314876978	4.572115877124049	6.407047625069297	0.9582919025649974	-1.3902113787239374	1.4997174225698313	1.9568425360230917	0.1419781574157809	-7.119505854431541	-0.5717753733313871	-1.230487665185708	2.07252536810132	-0.8505318407358353	6.645299852148885	0.7347660779199512	3.0216685773266443	0.11177247481519914	-6.434974931500344	-0.055858936176192156	4.166094573158564	-1.0735924097969067	-1.2379012953088477	4.046676004345573	-0.6100242099487106	0.6396683316683087	-3.918051716741499	-3.596579440318501	-1.1983259391368688	4.399696229651158	5.90470353771648	3.0140489016358867	-1.7592826049984889	5.065974075643633	-0.3683616041312193	2.703133255209262	-4.0920174854912315	4.594611151128955	1.2850320369104216	-2.370277283523462	0.755164658208564	0.7436516541944728	-0.08435311197260116	0.9708920783220496	-1.459582075820969	2.471909807298315	-2.4102948848398476	-1.1660415720868906	1.9976010324287548	0.21035013814851422	0.5141709401430079	-3.772271100331472	2.1217726488793334	0.6808182894924901	-4.033341099042612	-0.5720995435977473	0.664519516135398	1.296276665041913	-3.39123499109816	-1.2559505154549604	-1.7418934283392968	-0.6732480493882401	3.8343434923581157	3.6054723054383366	-1.0986752868280079	-1.6490701078829235	1.2931880270672529	-1.9284006246522492	-0.543319244048563	-0.3450557783364198
DTXSID3049386	-1.484126873015161	-0.567251507935943	0.11282702686589668	-1.7732250408665502	0.6162963313819402	0.8421479487487676	-0.34185176356734437	0.5509142089077095	0.29109096541666124	-1.3194107003285953	-1.0934627402902546	-0.9837680023381328	-0.1701695037331655	0.9668153333684852	-0.4477438240205743	-0.9269558835339675	0.6933809647043672	-0.2140244312470057	2.0116622526888825	-0.372647085975864	0.17054495326133404	-0.80113799721821	-1.1165713749025883	0.23218099648186208	0.061678558006801616	-0.45034863526844554	-0.7281981972190796	1.6888962357179507	-1.4131601884956284	0.10250140238344208	-1.427339076585648	1.8891609865412502	-0.05730295498834181	-0.17783912974284374	1.1994212723716127	-0.4071948364043291	-1.1763898908997967	-0.9986261598287521	0.5854863870825248	0.8901635910455737	-2.5285376295601347	0.7031636935220765	-0.3358319588117004	0.0057058815282335805	0.9396947058259921	1.3368173137473152	1.4044753288084277	1.6022378233829495	1.814754714375739	1.1361084442105733	-1.2959556703769652	-1.9966328189900053	1.140577892889584	1.2979911973214424	-0.31525989190041	0.09536214859168914	-0.6503857921387957	-1.6078069019961405	1.4496148500212775	0.24132259192500552	-1.1176758831834892	-2.096464921917637	2.5668181479131853	-2.2797651846458673	-0.5214139968892733	-0.5376119341703498	-0.6725866609480695	0.22669788409386926	0.3248333310854329	-0.11269138441633485	-0.12615915809886608	0.7790726987767109	0.6795917052696121	0.5165003109405168	2.0847646593934845	-0.4810477032770092	1.42826614189579	-0.8251122061543663	-1.389335654326171	-2.8456680901715905	0.6395407267043753	0.2717301303985751	-1.9651677337955848	-0.173875611881718	0.3631182749837658	0.6973912902234874	-1.485501753721267	-0.7359634497723789	0.3629154177349061	-2.7614320554213374	0.6714823455043649	0.1273655450514097	-1.0604663469912567	2.879408970407783	0.376012613712999	0.07903439165621454	-0.793543322239313	0.9169797417881722	1.552061592126558	0.2703323436459453
DTXSID1048625	4.503461648658721	-2.8337910638541164	-2.4617144430931748	0.2939040077076207	-0.4363366928872854	-0.2840632913144788	-0.13876894476673043	0.6868595656616984	-0.8376527397707227	2.197603227210176	1.3893471106496023	-0.4785690774272833	4.935478198527403	0.24817717143511797	-0.9649841585775588	1.4954915434256564	0.6081914803448605	-0.02433940407749889	1.487146942367479	4.132964131912573	-2.2861917994878396	-1.1846524547045008	-2.20969280042589	-2.4107799852049205	1.4709250663922582	-0.9300084290144323	-2.312725487261498	-3.666825447794362	-0.11363082548454623	-3.332674865004221	0.8233735467433155	-2.426264872203065	-2.0594286982327663	-2.850011899963249	6.641123825331812	5.098165297018974	0.9167833547134902	0.15588545237754853	1.0778175392113736	-3.0482225524533186	-0.10777501918239213	1.2308506952592666	-2.8938274861899425	-6.755790676002629	-0.738252888764073	-3.77608166310838	-1.7671260362171022	-1.8619854108880598	-1.6585768540644348	2.81492091835524	5.771422049006837	5.042069288866046	-3.3671296221750104	-1.3979115510212607	0.4286486701229284	-4.111805671207077	3.1716318629436184	-0.24936678184122585	7.143821031131856	-7.575408502726681	-0.9665452062097148	0.31484384120902587	2.1658339661068258	1.2034482976698246	-1.1234802945951547	-0.6247436755347384	0.3084464320802753	1.1675217870172885	0.15564560669299385	3.8581803653513047	0.4439817271617307	-0.721070612210488	4.161852082958421	0.6133602410446853	-1.932672569250643	-2.3880933291167152	6.256027058514869	4.1870526122991745	5.149993924321059	-3.562983450775213	-5.199162393197788	0.9689523656097903	-1.7665457888298932	-3.885373071289744	2.833159871180775	-1.3779608673146035	5.569540088370608	1.9450706916418865	-3.734311578186286	-0.018298993978789667	4.780746724846381	-0.3515017327357598	-1.087666903614684	-0.26285761458302875	-2.647357764345026	-1.4194754961794096	-0.30026285865881996	0.8754424214153438	-1.963498507972678	1.1787720533603083
DTXSID3045568	3.9353458768705023	1.1978658809442535	0.24667367880001667	2.46537797439757	0.649520350840358	1.509423290633291	-1.2038534571203214	2.389331720422073	0.13966328219889354	-1.3879635638277819	-2.7299777176391418	-1.4048666349676613	0.13384618504558687	-2.1897653199214004	0.39368068528879957	0.05343614621280132	1.3939713310338835	0.2027561978349224	-4.132836907641376	-1.1986618091877228	1.6193274450208737	0.31250778854473615	0.7707371346141972	-2.784078944595358	-2.5168076770513523	2.45293921419522	-1.2665146484590823	-2.964662032223031	-0.8809232081765301	4.642108716327324	-0.08858701580336686	-1.0910544970339422	0.8451404644952885	0.43448457537462754	0.548265452234453	-0.9118786124664496	-0.9550264520319426	-1.300961945087454	2.006230621931251	-2.1759954071749044	1.343798690557972	0.6036220949044446	-3.1644874262653486	2.9445826719145316	1.980877466526208	-0.5652005319704057	-0.8463973844219634	3.1522239837678825	-1.5666923250465103	0.20190771927526588	-0.406106531420665	-0.5924408684817088	-2.0839009807880227	0.5390703106357126	1.728800395898943	1.0019780920975419	1.2615110054453091	-1.052165919183115	-2.551881081591818	3.5086042972554194	2.710885260117183	3.3531734949155387	0.930068761143691	-0.5665351400270315	5.042672095013934	0.5595121376559914	-2.600282992219299	-0.36606016743548253	0.7348216135425125	0.2783819986485724	0.803341895889483	-0.4036892049246959	0.28841645407315764	-1.8376862264913134	-0.3717700539238793	0.9319833856752017	-2.6007200192554127	-0.7046544475094105	0.9822104118235198	-2.2739975166013324	1.0749679781845667	-1.307401549121062	-1.867867310195659	0.8932753378208846	-3.618084214138047	0.6136242801901444	-2.0516066157751474	1.3153209093701064	-1.612822865415037	2.4121145038042724	0.27396050373811803	-2.9016371521371997	1.3420366312419425	1.9833130802402652	3.4842355668019227	0.5144984616199415	-0.3755825152641234	-0.49285888568720765	0.5264297610052421	0.8470659297465791
DTXSID6026298	-4.124037940518876	-0.1641063053251761	0.5375844526114761	1.115501119561076	-1.0959769692727177	-0.3793801052169926	1.6151362076390665	1.0930274042561943	0.3266984462543	-1.1438302157086637	0.055583298319649636	-0.5408326574724105	0.2471164542996479	0.08955391226436528	-0.34242759294041086	-0.6692021863749058	0.15178722924208787	-0.5176875877391612	-0.31286962199905155	-0.10951520846478446	-0.14069458258726877	0.32591228444779413	0.5499142742222479	0.2353643174379164	-0.32336864519502106	0.2878291915617928	-0.7180018197934679	-0.1599391038257622	-0.2928501259629753	-0.30413493601016034	-0.8910666744637178	-0.2204029471864033	-0.14478316798079033	-0.42061849052215855	-0.567819345105264	-0.04549888846961358	0.3077611906186137	-0.9124957539731513	0.9905438091764046	0.764637450816737	-0.9573007792803652	0.7034682027769033	0.8756721709975861	-0.8029997330482694	0.06951294559173068	0.7460864781631181	0.9460590520488037	1.4587716626602214	0.44345286821989455	-0.3842389495167722	-0.14917325259105496	-1.0722331538423953	-1.1327385432992298	-0.09634034780478201	-0.17777068418957742	-1.0220038567060976	-1.1637375804035126	0.5499990685127163	0.8452367729043844	-0.5038323763109078	0.9858041962911779	-0.23574012099620836	0.14110361945478292	0.01725692605065831	-0.8164941349775996	-1.1203616886308432	-0.2700079329174838	0.21057645610212336	-0.08762399141142381	-0.07207838073743128	-0.30334555161818344	-0.11063787334753805	0.11032919564361877	-0.9030976613177786	-1.1693977479741955	-0.7472530586975985	-0.2229482777860592	-0.3307128068436241	0.5279311904728037	0.10168335321947251	0.23327823342361598	1.076414955150712	1.2696686783112436	1.2750737726023857	0.7244590136582322	0.05760243774104695	-1.9008191493457198	0.7014220137690739	0.31828581718991755	-0.4939466949415198	-0.04785091998084605	-0.04583483413710554	-0.04194200622819443	-0.9855645527455157	1.5353869003957712	0.3352446112380323	-0.350888704037649	1.2721554296487745	0.4945723311287589	0.5553772702240495
DTXSID3047847	7.977985208221295	6.484474377347648	0.46353604701407647	4.981147868190481	4.920039246986799	-1.3724287279139478	-1.5703461759789785	-2.0407717075176763	-2.367445577331616	-9.133898916021755	5.525870048989655	-9.094596706655153	-2.588304399958133	20.392426297220048	3.227892122993177	10.709669992813524	-0.8210050415077542	-9.918444554767285	12.072124362647173	16.028367141511126	14.582575763735953	-5.75708484863003	13.96122020493288	-13.310378090805001	-2.41054598336732	7.028171649026247	3.9874155394140143	-12.500597239242266	2.976510026643579	1.1713455466302984	1.0347853539902188	-3.07539531197988	0.44306878811882777	-3.2518984424921378	-6.218546063154411	0.539051285567985	-0.2549350382712516	1.712293818755128	1.7025355038420293	-0.5272027043077683	-0.8659772223278223	1.6007574744302215	2.4720675892748876	2.563296250785796	-1.653154364626545	-2.5621646744149977	2.1500021825535454	-7.192463917325512	-0.4461568488173267	-1.7508098953837385	-6.891997655053879	-2.0673547470674323	-1.2324717529013114	-1.5223338921801426	1.5017371972941866	2.9001202769723435	-0.8463189805691584	-1.7699393554077631	0.706561014992847	-4.682529418446139	-0.9553679931946586	1.0200656663964693	0.7615861321093327	-1.3371214546702297	4.13805245739977	2.786647111125126	-4.924225777259837	0.36153965460271936	1.2016633755026942	0.5903710867072189	0.499791026668432	0.5495183651103549	-0.23507105112809595	0.4617870999423047	-4.512257198602614	0.5842184197650432	3.0591587818098285	-0.9583078703323336	-0.039737226775777464	0.077146333411606	1.2496625975814684	-4.8852153638113744	-1.1200488952498784	1.515286965536888	-0.24374726957550985	-1.3751966843945107	0.8810671090085049	-1.7247810702425581	0.9163069430040783	0.14637616866258193	-2.0500346211199965	0.614331016801698	-2.957133982403596	-0.9334783575242576	0.6360574901318231	-1.3617098488464567	2.153761889605505	-1.1869972944002358	2.096124523383911	0.45333837849038733
DTXSID5020863	-1.392382908300222	0.47748903344054644	0.057635966164081634	-1.1503155246931427	-0.5139378517181586	0.054830877730781005	1.8192314960152738	0.95757089413364	1.7323404591450273	-0.10162509500727966	-0.7565469297674612	0.18700146146374244	1.3638891663918107	-1.54927067844964	-0.0005039261815854837	-0.9228234874804773	-0.32558477080895704	-0.6236809851344063	-1.1011885925772154	2.743171972457976	3.6653262666082025	-0.194888491916337	3.280963516363635	-0.4538433885929208	0.7768053177076351	0.6160277468500962	1.8410590747024767	-0.9335358683799841	-0.7066367948488528	-0.5405966504256348	2.8541479843329336	1.117290702302489	1.1478446502591728	-1.4492746398826055	2.0032671403502302	0.3009978032383445	-1.6874202842028962	0.6622555732445728	0.7449901113615163	-0.9496551655492331	3.584448070329412	-0.8988231778475606	1.4844256845885766	3.0712799875267884	-1.5641856027935948	0.09024660945962978	1.3118660521915617	1.8173775112167325	0.617636028381682	0.07103538735732472	-1.643862056924285	0.03756112456610314	-1.0290881181063023	-0.3948800986438568	0.8706811542793	-0.3535717294580719	2.6139739089855683	0.862768542062772	-2.6900739514307963	1.3451981739869985	1.8356654003941708	-1.4097982131325602	0.14656929740105465	-0.25198270162481845	-1.1031686672539083	-1.1684372513978634	-0.3217893147941849	2.352584121250825	0.6882771294443235	-0.8361397287894627	-0.2586296728318759	0.47721881812047573	0.7414255058811327	-2.1553573819663936	-0.7418655188129913	3.8881314016284807	0.1534284688426381	-0.9624026293543477	1.2974324635599808	-2.9133025336538454	1.4812875578081233	-0.10513719620448692	0.39170858017825	-0.08294048002962415	0.7343860073181943	-1.2000233265149858	-1.8227920208407695	-2.2848400788786676	0.16394749189798694	0.21567946271271354	1.2497316475331348	-0.3430628834242836	-0.6230919934219549	1.0819553580603878	-0.01124316348041405	0.5771775823308669	1.5921951794899114	0.265880716935376	-0.7279299246468364	-1.3131065987091262
DTXSID3024449	-3.389411222636179	0.7320490205113676	-0.8241470990675217	-1.2284096914109053	-1.4914287447809083	-0.9732970121000969	1.214509342502796	-1.273604085310466	-0.03053314289542168	-1.6209698943558364	1.416118524160118	-0.5873799904832098	0.287734620900625	2.411248388438994	-0.17804171117273954	0.3696279964694898	-0.34065519652908605	-0.9309207833128413	-0.3341210943228154	-1.3571643354842295	-0.3765065143340664	-0.3113916638025127	-0.3242413357123547	-0.26840674521035784	0.15933181534516966	-0.47846750315300424	0.8227117078407696	0.5443098884352108	0.41517159411683635	0.6999544596117337	1.674442983646941	-0.8143688981514449	1.6173932708040792	2.2257930650045337	-0.20289973440387435	-0.5691146344650254	-0.08294795109559158	-0.5946915346701923	-0.7848883496866398	-0.45058940298043115	-0.47705885168899387	-0.8921303221350132	-0.29997266010916446	0.6222821222927126	-0.14830643512976768	0.2614014129937277	-0.8241791436835159	-0.7805638570991749	-0.5595454551239428	0.18361926370895282	-0.04114719031910946	1.4904824106471126	1.1585174238621072	0.7740131560511312	0.16520256969906677	1.3841452716449791	-0.4391549834684158	0.5462812494968776	0.7629337196352061	-0.344319634960654	0.49954844710247737	-0.16048426705687885	-0.31802593175837973	-0.22077320428519673	0.7528158876099603	-0.8193458870774313	-0.6254330829977159	-0.541605951697445	0.22373584828757911	-1.1161429264816964	0.2595550957738029	-0.0710829636829744	-0.21098840709178057	-0.7304421886754067	1.4746683668214484	-0.1684977527958095	-1.1746199200727823	0.07968159257335086	0.14612644525882637	1.0899696468002014	0.046443787464146014	-0.8712943041441623	-0.8574656921167604	1.2977377757659134	1.4395650328597291	-0.44702799160200857	-0.13970043661492448	-1.2043929427060667	0.08447950180264974	-0.4143783617620866	-0.7629541272590931	0.5459033057333652	-0.4310757471064074	-0.40501217802838424	-0.8710670539525966	-0.7087330565515738	-0.01168544245962985	-0.06464071851364647	1.9492397742740688	-1.083374314331708
DTXSID1046895	-1.1408485563603887	-0.7348946334867424	0.5323723128690364	0.13847529978105358	-1.0721749006594399	1.494676834339978	0.49509469501462	0.8985205043893164	-0.9022470504078919	-0.28574470786451883	0.6798554720212027	-0.3793192906309707	-1.3447043217718035	2.1370307644139097	-1.5356160827766976	-0.6707148950568974	0.7414995097424444	0.5578301217770987	1.2497870886784588	-1.6039513896464048	-0.12688803936486356	0.4331558013914612	1.2272442830669335	1.3281028139920568	0.5936940889024637	-2.138693536431779	0.5520398445938752	0.8304909820992504	0.40930486627889806	0.013722019042439085	-1.7067541162522386	-0.6151075690469865	-0.2665442077530495	0.19309020532270868	0.8912059297103005	0.5705035688659827	0.4742941298343641	-0.9139702187184237	-0.44469013151854403	0.9027623872625351	0.2535817638615714	0.7622550734867064	-0.22641663150810476	0.7812034467821757	-0.3742342298613518	0.12464862406351454	0.7287564840770611	0.8213688595270966	1.3226675287618104	-1.8779209964422803	0.10536444762466257	0.5440024579075824	0.38221001022806167	-0.6596540272509563	0.6549130146310465	-0.5568555793895068	0.1703643377431389	-0.6107670354442997	0.7925563531679659	-0.3853780429388493	0.32478693960906724	0.15252199731455926	-0.920636192435857	0.264789425916385	0.6915407744139959	-0.4664726160423822	0.23562051454804392	-0.5974031911387305	1.637876371131453	-0.262080131167351	0.4602951090876593	0.46906376663406796	0.867455185752488	0.4193132758769888	-1.5749741927912884	0.8007804304800372	1.696441118696118	0.8043318813742462	0.5889483090306548	-0.9250150585003242	0.10039375591556225	1.3978214300819214	0.294610121247285	-0.05325384158454903	0.34592114833766247	-0.9241960395212755	-0.854314193807664	0.11891616093932916	0.7403818581410102	-0.9026683414386455	-0.7812077197281496	0.7259365206090613	0.11905732231985787	0.22839747936266014	-0.6201874240803037	-0.026707660259168264	-0.09218958452921472	0.9969009074224726	0.8775789506186906	0.470790772207216
DTXSID9021554	-5.736588275527071	0.9231857789369379	-2.246859388431749	-5.48112817786851	3.662514661002956	1.1599277425805739	-3.847739030569317	-2.769909764104221	-1.8048083007689835	1.8409462671050112	2.5327156927219128	1.2005371581161703	-1.9686418502927863	-0.8404893839465252	1.8657169971351633	-0.3591637932312593	1.453322468789507	0.4122885447037105	0.01802902312330845	-0.4175531953599377	-0.28933968993629955	-0.3196056152288788	1.689002868109339	1.739170705294168	0.189403252060693	3.119325502751078	-1.8389618748934884	-0.8861239894800728	0.3426449759429835	-0.3990192706810104	-1.513351434149626	-0.7958777934325971	1.1481639793220524	-1.0567847166699524	-0.8977941750548357	1.0740519117610074	-0.6334146771269198	-1.0458771388675483	-1.4521668452483987	0.39327561630906227	1.8191653024591838	-0.7040908571338359	-0.024627631566366333	0.005607057456181913	-1.108807844058235	0.9813486881348131	-0.5552880056919811	1.227240243481274	-0.628272321868304	-0.17845447826841698	-0.2777153485400671	0.6169238537334644	0.6163325202181413	-0.14333099017662237	0.27248711384287877	-0.11161391478196571	-0.3916015474389085	0.07071772258796062	-0.21502161283638355	0.3404421961813266	1.9999268377554662	-0.8347540400066242	-0.29910010065133824	-1.0413464072568508	0.9246456724688203	2.483621577056508	1.2620198245324126	0.018880367543240982	-0.8023511350717593	0.7243111883113694	-1.5906174486119422	-1.2432868503098726	1.1372276467859836	0.49487073430819944	1.4415685708468955	0.3649360544819923	0.5297524391757693	0.9383569832630813	0.14089626824248985	1.4955600422672881	1.246451459025963	0.299077336637964	1.7465260295966782	0.10594468829036852	-1.8127326850197116	-0.0836779017011334	0.2253698876985351	0.0803649586819083	0.018234530813651464	-1.0136248445999263	1.3409591461340387	0.013662123576473992	0.9763547960751204	-0.40642732714264035	0.030618745279876142	-0.5730799114653037	-0.16539101937798792	2.1402453763228055	-0.3407761962443821	0.40106363518126936
