compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.788053680500611	0.211946319499389
DTXSID0020498	0	0	0.946678310914434	0.05332168908556597
DTXSID0021125	1	1	0.39884188762263395	0.601158112377366
DTXSID0021206	0	0	0.9754951491895386	0.024504850810461415
DTXSID0021460	0	0	0.7457825609247922	0.2542174390752078
DTXSID0021888	0	0	0.8794852106072357	0.12051478939276432
DTXSID0021969	0	0	0.9473392184300927	0.05266078156990723
DTXSID0022014	0	0	0.9233530820386741	0.07664691796132594
DTXSID0022480	0	0	0.7015850958755226	0.29841490412447735
DTXSID0023113	0	0	0.931601625578914	0.06839837442108601
DTXSID0024052	0	0	0.9673752924796802	0.03262470752031975
DTXSID0024000	0	0	0.8374003620047463	0.16259963799525373
DTXSID0024553	0	0	0.984311774768382	0.015688225231617926
DTXSID0025101	0	0	0.8077054506838537	0.19229454931614637
DTXSID0025523	0	0	0.9744940906109542	0.025505909389045827
DTXSID0026880	0	0	0.969600326344814	0.030399673655186008
DTXSID0026838	0	0	0.900273754388452	0.09972624561154794
DTXSID0027014	0	0	0.9196184069820992	0.08038159301790081
DTXSID0026967	0	0	0.9344383836991395	0.0655616163008605
DTXSID0027195	0	0	0.8479946320239224	0.1520053679760775
DTXSID0027222	0	0	0.865358381505898	0.13464161849410197
DTXSID0028038	0	1	0.9544925433639354	0.045507456636064564
DTXSID0029133	0	0	0.8886569790299249	0.11134302097007505
DTXSID0029210	0	0	0.8356558890245082	0.16434411097549184
DTXSID0032316	0	0	0.8702478582465503	0.12975214175344973
DTXSID0032578	0	1	0.8938854331771293	0.10611456682287064
DTXSID0034227	0	0	0.9389333006864303	0.06106669931356964
DTXSID0037730	0	1	0.9330517004568323	0.06694829954316771
DTXSID0038887	0	0	0.571408413592783	0.42859158640721695
DTXSID0040701	0	0	0.8770174925674801	0.12298250743251994
DTXSID0041270	0	0	0.937677460814933	0.062322539185066986
DTXSID0041357	0	1	0.9458398161951315	0.05416018380486851
DTXSID0041484	0	0	0.9522536107586436	0.047746389241356456
DTXSID0042038	0	0	0.9373465106693105	0.06265348933068947
DTXSID0042325	0	0	0.9066526558384468	0.0933473441615532
DTXSID0042454	0	0	0.9336694646013484	0.06633053539865165
DTXSID0044575	0	0	0.7980350817429489	0.2019649182570511
DTXSID0044571	0	0	0.6702198642355516	0.3297801357644484
DTXSID0047167	0	0	0.9700219517759568	0.02997804822404319
DTXSID0047537	0	0	0.89642538659676	0.10357461340324003
DTXSID0047535	0	0	0.821388274451313	0.17861172554868698
DTXSID0047533	0	0	0.8396261006916825	0.16037389930831752
DTXSID0047539	0	0	0.9037256417377694	0.09627435826223064
DTXSID0047957	0	0	0.8714439069409915	0.12855609305900853
DTXSID0048189	0	1	0.8909080928455799	0.10909190715442012
DTXSID0048183	0	0	0.7883553234785434	0.21164467652145652
DTXSID1020354	0	0	0.9517048632570262	0.04829513674297383
DTXSID1020512	0	0	0.9661411566876223	0.03385884331237771
DTXSID1020699	0	1	0.8432082563175143	0.15679174368248577
DTXSID1020805	0	0	0.9411576992705507	0.05884230072944934
DTXSID1021322	0	1	0.8948363582841959	0.10516364171580403
DTXSID1021792	0	0	0.9461938669876196	0.053806133012380394
DTXSID1021821	0	0	0.9427854723644506	0.05721452763554938
DTXSID1021956	0	0	0.7983202533727519	0.20167974662724805
DTXSID1022396	0	0	0.739700991372717	0.260299008627283
DTXSID1022479	0	0	0.8658282686236826	0.13417173137631747
DTXSID1022508	0	1	0.6051027288824116	0.39489727111758843
DTXSID1022267	0	0	0.9547044082070336	0.04529559179296643
DTXSID1022394	0	0	0.7229097941368807	0.27709020586311933
DTXSID1024045	0	0	0.9758840112190545	0.024115988780945424
DTXSID1024091	0	0	0.8744646103766619	0.12553538962333807
DTXSID1024176	0	0	0.9339309866794997	0.06606901332050034
DTXSID1024598	0	0	0.8203343405844791	0.1796656594155209
DTXSID1025148	0	0	0.6802587554148409	0.3197412445851591
DTXSID1026241	0	1	0.924363058777276	0.07563694122272399
DTXSID1026900	0	1	0.7448840404892684	0.2551159595107316
DTXSID1026904	0	0	0.9576640651747997	0.042335934825200275
DTXSID1026906	0	1	0.8495068405374514	0.15049315946254857
DTXSID1027479	0	0	0.7426530557861145	0.2573469442138855
DTXSID1027263	0	0	0.9599104306225597	0.04008956937744032
DTXSID1027550	0	0	0.968148808990579	0.03185119100942105
