compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.74951625	0.25048375
DTXSID0020498	0	0	0.8594473	0.14055268
DTXSID0021125	1	1	0.4913634	0.5086366
DTXSID0021206	0	0	0.9923628	0.007637214
DTXSID0021460	0	0	0.96539	0.03460998
DTXSID0021888	0	0	0.95933264	0.040667363
DTXSID0021969	0	0	0.89172214	0.10827787
DTXSID0022014	0	0	0.9077894	0.09221057
DTXSID0022480	0	0	0.90646046	0.09353956
DTXSID0023113	0	0	0.9292769	0.07072313
DTXSID0024052	0	0	0.9647978	0.035202205
DTXSID0024000	0	0	0.7874011	0.21259893
DTXSID0024553	0	0	0.999662	0.00033803514
DTXSID0025101	0	0	0.8390796	0.16092037
DTXSID0025523	0	0	0.97802633	0.021973684
DTXSID0026880	0	0	0.98910815	0.010891848
DTXSID0026838	0	0	0.86865294	0.13134703
DTXSID0027014	0	0	0.9774445	0.022555474
DTXSID0026967	0	0	0.79965234	0.20034763
DTXSID0027195	0	0	0.8400753	0.1599247
DTXSID0027222	0	0	0.9001143	0.099885724
DTXSID0028038	0	1	0.98409235	0.015907625
DTXSID0029133	0	0	0.8542228	0.14577726
DTXSID0029210	0	0	0.94676447	0.05323551
DTXSID0032316	0	0	0.8848578	0.11514222
DTXSID0032578	0	1	0.9384314	0.061568633
DTXSID0034227	0	0	0.86419076	0.13580923
DTXSID0037730	0	1	0.824379	0.17562097
DTXSID0038887	1	0	0.48805487	0.5119451
DTXSID0040701	0	0	0.95290065	0.047099326
DTXSID0041270	0	0	0.8878874	0.11211258
DTXSID0041357	0	1	0.83507836	0.16492166
DTXSID0041484	0	0	0.9681119	0.031888153
DTXSID0042038	0	0	0.9354662	0.06453384
DTXSID0042325	0	0	0.8447002	0.15529978
DTXSID0042454	0	0	0.9284461	0.071553886
DTXSID0044575	0	0	0.7768549	0.22314513
DTXSID0044571	0	0	0.82669866	0.17330132
DTXSID0047167	0	0	0.95496464	0.04503536
DTXSID0047537	0	0	0.9089371	0.09106292
DTXSID0047535	0	0	0.87945276	0.120547235
DTXSID0047533	0	0	0.7813721	0.21862791
DTXSID0047539	0	0	0.7793886	0.22061138
DTXSID0047957	0	0	0.7812008	0.21879917
DTXSID0048189	0	1	0.80089104	0.19910893
DTXSID0048183	0	0	0.65335613	0.34664387
DTXSID1020354	0	0	0.9985528	0.0014471903
DTXSID1020512	0	0	0.9294569	0.07054309
DTXSID1020699	0	1	0.7286854	0.27131462
DTXSID1020805	0	0	0.9844305	0.015569501
DTXSID1021322	0	1	0.7133902	0.28660983
DTXSID1021792	0	0	0.9015595	0.09844056
DTXSID1021821	0	0	0.9752919	0.024708087
DTXSID1021956	0	0	0.7879082	0.21209183
DTXSID1022396	0	0	0.7630711	0.23692888
DTXSID1022479	0	0	0.88546944	0.11453056
DTXSID1022508	0	1	0.68158925	0.31841072
DTXSID1022267	0	0	0.99605155	0.003948472
DTXSID1022394	0	0	0.70272523	0.29727477
DTXSID1024045	0	0	0.99818426	0.0018157284
DTXSID1024091	0	0	0.89598155	0.104018465
DTXSID1024176	0	0	0.9464665	0.053533513
DTXSID1024598	0	0	0.7548507	0.2451493
