compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9403433203697205	0.05965669825673103
DTXSID0020498	0	0	0.9693179726600647	0.030682016164064407
DTXSID0021125	0	1	0.7319497466087341	0.26805025339126587
DTXSID0021206	0	0	0.9837170243263245	0.01628301851451397
DTXSID0021460	0	0	0.9121488928794861	0.08785110712051392
DTXSID0021888	0	0	0.9753148555755615	0.024685168638825417
DTXSID0021969	0	0	0.942259669303894	0.057740312069654465
DTXSID0022014	0	0	0.9551244974136353	0.044875502586364746
DTXSID0022480	0	0	0.9237366318702698	0.0762634128332138
DTXSID0023113	0	0	0.9267017841339111	0.07329821586608887
DTXSID0024052	0	0	0.8998066186904907	0.10019344091415405
DTXSID0024000	0	0	0.953019917011261	0.04698009788990021
DTXSID0024553	0	0	0.9779002070426941	0.02209979109466076
DTXSID0025101	0	0	0.9632318615913391	0.03676813468337059
DTXSID0025523	0	0	0.9539270401000977	0.04607294127345085
DTXSID0026880	0	0	0.9819778203964233	0.01802215352654457
DTXSID0026838	0	0	0.9620020389556885	0.03799799084663391
DTXSID0027014	0	0	0.8871936202049255	0.11280634999275208
DTXSID0026967	0	0	0.9535636305809021	0.046436406672000885
DTXSID0027195	0	0	0.967556893825531	0.0324430838227272
DTXSID0027222	0	0	0.9448652863502502	0.055134739726781845
DTXSID0028038	0	1	0.9474514126777649	0.0525486059486866
DTXSID0029133	0	0	0.9384318590164185	0.061568163335323334
DTXSID0029210	0	0	0.9774710536003113	0.02252892404794693
DTXSID0032316	0	0	0.9289835095405579	0.07101649045944214
DTXSID0032578	0	1	0.9715541005134583	0.028445929288864136
DTXSID0034227	0	0	0.8941038250923157	0.10589620471000671
DTXSID0037730	0	1	0.8477846384048462	0.15221534669399261
DTXSID0038887	0	0	0.7624661922454834	0.2375337779521942
DTXSID0040701	0	0	0.9383264780044556	0.06167350709438324
DTXSID0041270	0	0	0.9678815603256226	0.03211843967437744
DTXSID0041357	0	1	0.9643767476081848	0.035623252391815186
DTXSID0041484	0	0	0.9640759229660034	0.03592412546277046
DTXSID0042038	0	0	0.9822410941123962	0.017758915200829506
DTXSID0042325	0	0	0.938279926776886	0.06172005087137222
DTXSID0042454	0	0	0.971897542476654	0.02810245007276535
DTXSID0044575	0	0	0.8208432197570801	0.17915679514408112
DTXSID0044571	0	0	0.9295447468757629	0.07045528292655945
DTXSID0047167	0	0	0.9733129739761353	0.02668704092502594
DTXSID0047537	0	0	0.9775566458702087	0.022443383932113647
DTXSID0047535	0	0	0.9395508170127869	0.060449182987213135
DTXSID0047533	0	0	0.9661234021186829	0.03387663513422012
DTXSID0047539	0	0	0.938374400138855	0.0616256520152092
DTXSID0047957	0	0	0.8461683392524719	0.15383166074752808
DTXSID0048189	0	1	0.9255873560905457	0.07441262900829315
DTXSID0048183	0	0	0.7933315634727478	0.2066684514284134
DTXSID1020354	0	0	0.9830551147460938	0.016944928094744682
DTXSID1020512	0	0	0.97118079662323	0.028819216415286064
DTXSID1020699	0	1	0.8283867835998535	0.17161321640014648
DTXSID1020805	0	0	0.9325494170188904	0.06745058298110962
DTXSID1021322	0	1	0.9259998202323914	0.07400019466876984
DTXSID1021792	0	0	0.89075767993927	0.10924230515956879
DTXSID1021821	0	0	0.9530254006385803	0.04697462171316147
DTXSID1021956	0	0	0.9548470377922058	0.045152947306632996
DTXSID1022396	0	0	0.9438108801841736	0.056189145892858505
DTXSID1022479	0	0	0.8688075542449951	0.1311924159526825
DTXSID1022508	0	1	0.8167737126350403	0.18322628736495972
DTXSID1022267	0	0	0.9767276048660278	0.023272380232810974
DTXSID1022394	0	0	0.9045862555503845	0.09541372954845428
DTXSID1024045	0	0	0.9867886900901794	0.013211322948336601
DTXSID1024091	0	0	0.8741645812988281	0.12583541870117188
DTXSID1024176	0	0	0.9733524322509766	0.02664761245250702
DTXSID1024598	0	0	0.8591952323913574	0.1408047080039978
DTXSID1025148	0	0	0.9363636374473572	0.06363637745380402
DTXSID1026241	0	1	0.6594656705856323	0.3405343294143677
DTXSID1026900	0	1	0.7785839438438416	0.22141608595848083
DTXSID1026904	0	0	0.9830166101455688	0.01698341779410839
DTXSID1026906	0	1	0.8697205781936646	0.13027945160865784
DTXSID1027479	0	0	0.7546768188476562	0.24532321095466614
DTXSID1027263	0	0	0.9825466871261597	0.017453335225582123
DTXSID1027550	0	0	0.9732321500778198	0.026767844334244728
DTXSID1027635	0	0	0.9531886577606201	0.046811386942863464
DTXSID1027920	0	0	0.8894301056861877	0.11056991666555405
DTXSID1029124	0	0	0.9372621178627014	0.0627378523349762
DTXSID1029170	0	0	0.957490861415863	0.04250916466116905
DTXSID1032569	0	0	0.9795333743095398	0.02046663500368595
DTXSID1034260	0	0	0.7587523460388184	0.24124765396118164
DTXSID1040110	0	0	0.9813202619552612	0.018679771572351456
DTXSID1040112	0	0	0.9822410941123962	0.017758915200829506
DTXSID1041421	0	0	0.9488392472267151	0.05116075649857521
DTXSID1041267	0	0	0.9733690023422241	0.026630975306034088
DTXSID1041847	0	0	0.9822107553482056	0.017789270728826523
DTXSID1042491	0	0	0.9816092848777771	0.018390728160738945
DTXSID1044435	0	0	0.8657256364822388	0.13427433371543884
DTXSID1044487	0	1	0.7615251541137695	0.23847481608390808
DTXSID1044564	0	0	0.8725055456161499	0.12749449908733368
DTXSID1046970	0	1	0.864973783493042	0.1350262463092804
DTXSID1047497	0	0	0.9548470377922058	0.045152947306632996
DTXSID2020006	0	0	0.9738447666168213	0.02615527994930744
DTXSID2020894	0	0	0.9293134212493896	0.07068657875061035
DTXSID2021028	0	0	0.9388180375099182	0.06118194758892059
DTXSID2021026	0	0	0.9139182567596436	0.08608172833919525
DTXSID2021103	0	0	0.9381625056266785	0.061837490648031235
DTXSID2021238	0	0	0.9500468969345093	0.04995311424136162
DTXSID2021781	0	0	0.9522466063499451	0.04775344580411911
DTXSID2021735	0	0	0.9724112749099731	0.02758871205151081
DTXSID2021864	0	0	0.8945808410644531	0.10541913658380508
DTXSID2021866	0	0	0.9822107553482056	0.017789270728826523
DTXSID2021943	0	0	0.948261022567749	0.051739007234573364
DTXSID2022331	0	0	0.8448847532272339	0.1551152765750885
DTXSID2022381	0	0	0.8075820803642273	0.1924179196357727
DTXSID2022171	0	1	0.9168448448181152	0.08315515518188477
DTXSID2024793	0	0	0.9390093684196472	0.06099064648151398
DTXSID2024664	0	0	0.9552862644195557	0.04471368342638016
DTXSID2025478	0	0	0.9748473167419434	0.025152701884508133
DTXSID2026446	0	0	0.9395508170127869	0.060449182987213135
DTXSID2026496	0	1	0.8300412893295288	0.16995872557163239
DTXSID2026997	0	0	0.9521684646606445	0.04783152416348457
DTXSID2026864	0	0	0.9847556352615356	0.015244361944496632
DTXSID2026781	0	0	0.9688819646835327	0.031118027865886688
DTXSID2027258	0	0	0.9786053895950317	0.021394645795226097
DTXSID2027333	0	0	0.9172134399414062	0.08278654515743256
DTXSID2027414	0	0	0.7780451774597168	0.22195479273796082
DTXSID2029246	0	0	0.9816092848777771	0.018390728160738945
DTXSID2036299	0	0	0.8697205781936646	0.13027945160865784
DTXSID2036588	0	1	0.9271157383918762	0.07288425415754318
DTXSID2037714	0	0	0.8167737126350403	0.18322628736495972
DTXSID2038732	0	0	0.9774505496025085	0.022549493238329887
DTXSID2040731	0	0	0.9149590730667114	0.08504093438386917
DTXSID2041200	0	0	0.5720896124839783	0.42791038751602173
DTXSID2042276	0	0	0.9110459089279175	0.08895406126976013
DTXSID2042436	0	0	0.9204315543174744	0.07956846058368683
DTXSID2044391	0	0	0.8906210660934448	0.10937891155481339
DTXSID2045232	0	0	0.795680582523346	0.20431941747665405
DTXSID2048167	0	0	0.9607738852500916	0.03922612592577934
DTXSID3020209	0	0	0.9513688087463379	0.04863119125366211
DTXSID3020205	0	0	0.8771059513092041	0.12289406359195709
DTXSID3020257	0	0	0.9127373099327087	0.08726271986961365
DTXSID3020465	0	1	0.7117173075675964	0.2882826626300812
DTXSID3021726	0	0	0.9505954384803772	0.049404580146074295
DTXSID3021936	0	0	0.9635136127471924	0.03648640215396881
DTXSID3021984	0	1	0.9168448448181152	0.08315515518188477
