compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9269291967673986	0.07307080323260144
DTXSID0020498	0	0	0.9939539864976332	0.006046013502366747
DTXSID0021125	1	1	0.4897333629006769	0.5102666370993231
DTXSID0021206	0	0	0.9919034121325063	0.008096587867493642
DTXSID0021460	1	0	0.4603478428649659	0.5396521571350341
DTXSID0021888	0	0	0.9885377671997977	0.011462232800202346
DTXSID0021969	0	0	0.9161578530488518	0.0838421469511482
DTXSID0022014	0	0	0.9823839154682266	0.01761608453177342
DTXSID0022480	0	0	0.8411814627225559	0.15881853727744413
DTXSID0023113	0	0	0.9579529094485406	0.04204709055145934
DTXSID0024052	0	0	0.9031870942362753	0.09681290576372466
DTXSID0024000	0	0	0.9831584877500319	0.016841512249968084
DTXSID0024553	0	0	0.9118704955418004	0.08812950445819953
DTXSID0025101	0	0	0.8579454051194709	0.1420545948805291
DTXSID0025523	0	0	0.926643302248188	0.073356697751812
DTXSID0026880	0	0	0.9964146592360853	0.0035853407639147425
DTXSID0026838	0	0	0.963024971630491	0.03697502836950904
DTXSID0027014	0	0	0.980504948642618	0.019495051357382054
DTXSID0026967	0	0	0.9722866766636553	0.027713323336344707
DTXSID0027195	0	0	0.935393320110602	0.06460667988939806
DTXSID0027222	0	0	0.7676934808928216	0.23230651910717837
DTXSID0028038	0	1	0.9893481939787947	0.01065180602120531
DTXSID0029133	0	0	0.8994758290463845	0.10052417095361556
DTXSID0032316	0	0	0.8974853495619151	0.10251465043808493
DTXSID0032578	0	1	0.9867608764876433	0.013239123512356723
DTXSID0034227	0	0	0.9293512155604545	0.07064878443954546
DTXSID0037730	0	1	0.9885055101626988	0.011494489837301204
DTXSID0038887	0	0	0.6466648948073914	0.3533351051926085
DTXSID0040701	0	0	0.9960852535243658	0.003914746475634112
DTXSID0041270	0	0	0.9863148777475158	0.013685122252484198
DTXSID0041357	0	1	0.9378092604373789	0.06219073956262107
DTXSID0041484	0	0	0.9860215440682362	0.013978455931763844
DTXSID0042038	0	0	0.9872241844755854	0.0127758155244146
DTXSID0042325	0	0	0.950031261751374	0.04996873824862603
DTXSID0042454	0	0	0.9271691838138293	0.0728308161861707
DTXSID0044575	0	0	0.8757105593569656	0.12428944064303443
DTXSID0044571	0	0	0.8212886379907745	0.1787113620092255
DTXSID0047167	0	0	0.9931517922142046	0.006848207785795436
DTXSID0047537	0	0	0.9116497837668879	0.08835021623311216
DTXSID0047535	0	0	0.9388904716087206	0.061109528391279394
