compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.8977067861803014	0.10229321381969848
DTXSID0020498	0	0	0.8750254596045535	0.12497454039544667
DTXSID0021125	1	1	0.7194196240938383	0.2805803759061618
DTXSID0021206	0	0	0.9324520999777797	0.06754790002222047
DTXSID0021460	1	0	0.6565050283055611	0.343494971694439
DTXSID0021888	0	0	0.8866156572672572	0.11338434273274269
DTXSID0021969	1	0	0.7614922948459699	0.23850770515403016
DTXSID0022014	0	0	0.8736204494888143	0.12637955051118557
DTXSID0022480	0	0	0.8770590462802881	0.12294095371971225
DTXSID0023113	1	0	0.744491844242068	0.25550815575793184
DTXSID0024052	0	0	0.9220859391030826	0.0779140608969175
DTXSID0024000	0	0	0.9202213329819425	0.07977866701805743
DTXSID0024553	0	0	0.9643344393435872	0.035665560656412916
DTXSID0025101	0	0	0.8514015921657533	0.14859840783424677
DTXSID0025523	0	0	0.8818229518066595	0.1181770481933404
DTXSID0026880	0	0	0.9113255937290118	0.08867440627098815
DTXSID0026838	0	0	0.917985758834499	0.082014241165501
DTXSID0027014	0	0	0.9255167204281209	0.07448327957187902
DTXSID0026967	1	0	0.8121118618470027	0.18788813815299724
DTXSID0027195	0	0	0.9176699144275309	0.08233008557246874
DTXSID0027222	1	0	0.7033099765294463	0.2966900234705538
DTXSID0028038	0	1	0.9343180170639528	0.0656819829360472
DTXSID0029133	1	0	0.7747396678840954	0.22526033211590443
DTXSID0029210	0	0	0.8837917439432978	0.11620825605670218
DTXSID0032316	1	0	0.8296374812609305	0.17036251873906946
DTXSID0032578	0	1	0.9204649406946203	0.07953505930537945
DTXSID0034227	0	0	0.9301107324091201	0.06988926759087975
DTXSID0037730	1	1	0.8405237968873075	0.15947620311269256
DTXSID0038887	1	0	0.6159240204568469	0.3840759795431531
DTXSID0040701	0	0	0.9011540440432003	0.09884595595679961
DTXSID0041270	0	0	0.8645402259383812	0.13545977406161877
DTXSID0041357	0	1	0.9279603052865453	0.0720396947134546
DTXSID0041484	0	0	0.8923154577608519	0.10768454223914828
DTXSID0042038	1	0	0.8082558082488039	0.19174419175119614
DTXSID0042325	0	0	0.8524267641227474	0.1475732358772525
DTXSID0042454	0	0	0.9011500426716818	0.09884995732831837
DTXSID0044575	1	0	0.7835740879615678	0.21642591203843223
DTXSID0044571	0	0	0.8985198545507758	0.10148014544922429
DTXSID0047167	0	0	0.937542254671482	0.06245774532851802
DTXSID0047537	1	0	0.8493943814709424	0.15060561852905782
DTXSID0047535	0	0	0.8551564222081548	0.14484357779184528
DTXSID0047533	1	0	0.7450590912059502	0.25494090879405
DTXSID0047539	1	0	0.7763210952550093	0.22367890474499075
DTXSID0047957	1	0	0.6216620585805737	0.37833794141942634
DTXSID0048189	1	1	0.5600938110362469	0.4399061889637531
DTXSID0048183	1	0	0.8301086436048861	0.16989135639511405
DTXSID1020354	0	0	0.9437469954549252	0.05625300454507474
DTXSID1020512	0	0	0.9238165444171704	0.07618345558282953
DTXSID1020699	1	1	0.8391987721145246	0.1608012278854754
DTXSID1020805	0	0	0.8969983169395609	0.10300168306043926
DTXSID1021322	0	1	0.9279377346545251	0.07206226534547507
DTXSID1021792	1	0	0.7811437133729632	0.2188562866270367
DTXSID1021821	0	0	0.9242131364396987	0.0757868635603013
DTXSID1021956	1	0	0.7737886243948955	0.22621137560510465
DTXSID1022396	0	0	0.8878136846484539	0.11218631535154625
DTXSID1022479	1	0	0.8154105288777725	0.1845894711222277
DTXSID1022508	1	1	0.8483774638262414	0.15162253617375862
DTXSID1022267	0	0	0.9546713941317256	0.0453286058682744
DTXSID1022394	1	0	0.7813924941516436	0.21860750584835634
DTXSID1024045	0	0	0.9493724336908896	0.05062756630911039
DTXSID1024091	0	0	0.9171909679859701	0.08280903201402998
DTXSID1024176	0	0	0.9195725608600146	0.08042743913998542
DTXSID1024598	0	0	0.8775073367786567	0.1224926632213433
DTXSID1025148	1	0	0.8461725483791805	0.15382745162081965
DTXSID1026241	1	1	0.7714187771896555	0.22858122281034474
DTXSID1026900	0	1	0.9041362532765175	0.09586374672348257
DTXSID1026904	1	0	0.836034553974098	0.16396544602590182
DTXSID1026906	0	1	0.9079041789144221	0.092095821085578
DTXSID1027479	1	0	0.817532504387378	0.182467495612622
DTXSID1027263	0	0	0.9260996860989615	0.07390031390103836
DTXSID1027550	0	0	0.9538917152780474	0.04610828472195265
DTXSID1027635	0	0	0.9058090274441005	0.09419097255589964
DTXSID1027920	0	0	0.900623245984358	0.09937675401564221
DTXSID1029124	0	0	0.9138894263106172	0.08611057368938267
DTXSID1029170	0	0	0.9256462405668988	0.07435375943310114
DTXSID1032569	0	0	0.9521743268793916	0.047825673120608286
DTXSID1034260	1	0	0.7791976207386121	0.22080237926138788
DTXSID1040110	0	0	0.9272670928188697	0.07273290718113046
DTXSID1040112	0	0	0.9188214294463983	0.08117857055360177
DTXSID1041421	1	0	0.8241326712162896	0.17586732878371042
DTXSID1041267	0	0	0.9195750614878151	0.08042493851218502
DTXSID1041847	1	0	0.8431724808663464	0.15682751913365364
DTXSID1042491	0	0	0.9497025868765243	0.05029741312347571
DTXSID1044435	0	0	0.8666899516171063	0.13331004838289381
DTXSID1044487	0	1	0.892224839614917	0.10777516038508281
DTXSID1044564	0	0	0.9163582092778726	0.08364179072212741
DTXSID1046970	0	1	0.8526927717421695	0.14730722825783046
DTXSID1047497	1	0	0.7737886243948955	0.22621137560510465
DTXSID2020006	0	0	0.8676823851847036	0.13231761481529652
DTXSID2020894	1	0	0.8476613891489402	0.15233861085105987
DTXSID2021028	0	0	0.9589693590442425	0.04103064095575751
DTXSID2021026	0	0	0.944663977505752	0.055336022494248016
DTXSID2021103	0	0	0.8929111125455215	0.10708888745447863
DTXSID2021238	0	0	0.8705260926632377	0.12947390733676212
DTXSID2021781	0	0	0.8890940692769103	0.11090593072308985
DTXSID2021735	0	0	0.9467502455283504	0.053249754471649466
DTXSID2021864	0	0	0.8696912905568575	0.13030870944314266
DTXSID2021866	0	0	0.9219695783515869	0.07803042164841315
DTXSID2021943	0	0	0.890888197822657	0.10911180217734316
DTXSID2022331	1	0	0.7907452711908589	0.20925472880914117
DTXSID2022381	1	0	0.734893892827002	0.265106107172998
DTXSID2022171	0	1	0.8990834291848452	0.10091657081515479
DTXSID2024793	1	0	0.7831881881638462	0.21681181183615378
DTXSID2024664	0	0	0.9193597639164426	0.08064023608355735
DTXSID2025478	0	0	0.9375953570725184	0.062404642927481616
DTXSID2026446	0	0	0.874691032156229	0.12530896784377094
DTXSID2026496	1	1	0.7099201081362216	0.2900798918637784
DTXSID2026997	0	0	0.8628159457406056	0.13718405425939426
DTXSID2026864	0	0	0.9117354075292097	0.08826459247079024
DTXSID2026781	0	0	0.9270765353358438	0.0729234646641562
DTXSID2027258	0	0	0.9399070026269869	0.060092997373013046
DTXSID2027333	0	0	0.9349416322099745	0.06505836779002548
DTXSID2027414	1	0	0.8126516182728072	0.18734838172719281
DTXSID2029246	0	0	0.9089676464606615	0.09103235353933839
DTXSID2036299	0	0	0.9079041789144221	0.092095821085578
DTXSID2036588	1	1	0.8250645307194423	0.17493546928055786
DTXSID2037714	1	0	0.8422046847938718	0.1577953152061284
DTXSID2038732	0	0	0.9272670928188697	0.07273290718113046
DTXSID2040731	0	0	0.9307678494848066	0.06923215051519349
DTXSID2041200	1	0	0.810155665168937	0.18984433483106286
DTXSID2042276	1	0	0.6970428708988167	0.30295712910118333
DTXSID2042436	1	0	0.7719188579447986	0.22808114205520133
DTXSID2044391	1	0	0.8158723682501424	0.18412763174985775
DTXSID2045232	1	0	0.7969003558486863	0.20309964415131368
DTXSID2048167	0	0	0.9277711648343006	0.07222883516569957
DTXSID3020209	1	0	0.7823587644054455	0.21764123559455473
DTXSID3020205	0	0	0.9153646263406188	0.08463537365938129
DTXSID3020257	1	0	0.7981787988006372	0.20182120119936287
DTXSID3020465	1	1	0.7293246997142633	0.27067530028573633
DTXSID3021726	1	0	0.8419725334285586	0.15802746657144148
DTXSID3021936	0	0	0.9221491470787917	0.07785085292120822
DTXSID3021984	0	1	0.8990834291848452	0.10091657081515479
DTXSID3021980	0	0	0.9403863890106803	0.059613610989320096
DTXSID3022162	1	0	0.8375842449660692	0.1624157550339308
DTXSID3022405	1	0	0.8156563799456561	0.18434362005434374
DTXSID3022409	0	0	0.8758894040478521	0.12411059595214803
DTXSID3022455	0	0	0.9210878785095198	0.07891212149048027
DTXSID3024940	0	0	0.9295278942378788	0.07047210576212125
DTXSID3024944	0	1	0.8878691816682162	0.11213081833178405
DTXSID3025122	0	0	0.9438999265591155	0.05610007344088467
DTXSID3026223	0	0	0.8771788014442101	0.12282119855578989
DTXSID3026566	0	0	0.9212236212454443	0.07877637875455575
DTXSID3026641	0	0	0.8607792120466992	0.13922078795330056
DTXSID3026645	0	0	0.9039574362785556	0.09604256372144428
DTXSID3026691	0	0	0.9037838661776255	0.0962161338223744
DTXSID3026647	0	0	0.8547869436370255	0.14521305636297446
DTXSID3027403	0	1	0.9236123358582692	0.07638766414173097
DTXSID3032549	1	0	0.669029274600946	0.33097072539905414
DTXSID3034583	0	0	0.8604824438748159	0.13951755612518402
DTXSID3036105	1	0	0.8296620668803778	0.17033793311962214
DTXSID3035214	0	0	0.919122940329328	0.08087705967067217
DTXSID3037094	1	1	0.7911068038064346	0.20889319619356533
DTXSID3038696	1	0	0.8215029440716904	0.17849705592830986
DTXSID3041293	1	0	0.7433631297123573	0.2566368702876428
DTXSID3040776	0	0	0.8743530806052695	0.12564691939473022
DTXSID3041611	1	0	0.8241535476751706	0.17584645232482946
DTXSID3041661	1	0	0.8115794510696336	0.18842054893036625
DTXSID3041954	0	0	0.9607994797445848	0.03920052025541516
DTXSID3042059	0	0	0.8864421233898218	0.11355787661017826
DTXSID3042423	0	0	0.8990960226508312	0.10090397734916877
DTXSID3044833	1	0	0.7192974050354162	0.2807025949645839
DTXSID3047263	1	0	0.8308729062322109	0.16912709376778937
DTXSID3047425	0	0	0.8663756587176793	0.1336243412823205
DTXSID3047558	1	0	0.7378504676808136	0.2621495323191862
DTXSID3047633	1	0	0.841952320185284	0.15804767981471596
DTXSID4020791	0	0	0.8807858127772464	0.11921418722275354
DTXSID4020828	1	0	0.8140595798483015	0.18594042015169837
DTXSID4021006	0	0	0.9581243846325888	0.04187561536741138
DTXSID4021218	0	0	0.8657420170134663	0.13425798298653374
DTXSID4021426	0	0	0.951665188284743	0.04833481171525703
DTXSID4021717	1	0	0.8136886184522026	0.18631138154779725
DTXSID4021977	0	0	0.8560007865709327	0.14399921342906727
DTXSID4022153	0	1	0.9384387000712514	0.06156129992874879
DTXSID4022446	1	0	0.7716753870977928	0.22832461290220707
DTXSID4022527	1	0	0.8014332822668058	0.19856671773319423
DTXSID4022523	1	1	0.6546643834596467	0.3453356165403535
DTXSID4022529	1	0	0.8233596293726924	0.17664037062730759
DTXSID4023412	1	0	0.7909378064538037	0.2090621935461964
DTXSID4024018	0	0	0.91205340066854	0.08794659933145998
DTXSID4024062	0	0	0.8696912905568575	0.13030870944314266
DTXSID4024359	1	0	0.7542147173881071	0.24578528261189259
DTXSID4025080	0	0	0.9421887839356614	0.05781121606433868
DTXSID4025612	0	0	0.9185749358350487	0.08142506416495142
DTXSID4026183	0	0	0.9217100237561963	0.07828997624380392
DTXSID4026842	0	0	0.9065761650866165	0.09342383491338331
