compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.5651751540790341	0.4348248459209654
DTXSID0020498	0	0	0.8888662607746667	0.11113373922533322
DTXSID0021125	1	1	0.43570179231860334	0.5642982076813976
DTXSID0021206	0	0	0.9815416607657306	0.01845833923426921
DTXSID0021460	0	0	0.5594781444301068	0.440521855569893
DTXSID0021888	0	0	0.9613391012815083	0.03866089871849157
DTXSID0021969	0	0	0.8761840781287689	0.12381592187123115
DTXSID0022014	0	0	0.9539279476223226	0.04607205237767755
DTXSID0022480	0	0	0.9014861686312098	0.0985138313687903
DTXSID0023113	0	0	0.9417858175080236	0.05821418249197626
DTXSID0024052	0	0	0.7407416028890472	0.259258397110953
DTXSID0024000	0	0	0.6829418595180105	0.3170581404819895
DTXSID0024553	0	0	0.9214101640087078	0.07858983599129195
DTXSID0025101	0	0	0.9141607912356865	0.08583920876431353
DTXSID0025523	0	0	0.9387009245530032	0.06129907544699652
DTXSID0026880	0	0	0.9641726902339336	0.03582730976606638
DTXSID0026838	0	0	0.6753072064714758	0.3246927935285241
DTXSID0027014	0	0	0.9685162478055044	0.03148375219449562
DTXSID0026967	0	0	0.7423490455391442	0.25765095446085556
DTXSID0027195	0	0	0.7054829896423728	0.2945170103576269
DTXSID0027222	0	0	0.9113953290667954	0.08860467093320436
DTXSID0028038	0	1	0.8410703999842641	0.15892960001573592
DTXSID0029133	0	0	0.8610538425780148	0.1389461574219852
DTXSID0029210	0	0	0.7328851162260331	0.267114883773967
DTXSID0032316	0	0	0.8458988623776459	0.15410113762235417
DTXSID0032578	0	1	0.7332226806947273	0.26677731930527293
DTXSID0034227	0	0	0.7887526771847119	0.21124732281528782
DTXSID0037730	0	1	0.7414925490786731	0.2585074509213269
DTXSID0038887	1	0	0.4551260383087136	0.5448739616912873
DTXSID0040701	0	0	0.7916471830851576	0.20835281691484195
DTXSID0041270	0	0	0.8820301308139413	0.11796986918605847
DTXSID0041357	0	1	0.8604487409418264	0.1395512590581738
DTXSID0041484	0	0	0.9703056217237416	0.029694378276258426
DTXSID0042038	0	0	0.8870483110283663	0.11295168897163381
DTXSID0042325	0	0	0.9269600788470638	0.0730399211529362
DTXSID0042454	0	0	0.7195913987517591	0.2804086012482404
DTXSID0044575	0	0	0.6967447802008618	0.3032552197991379
DTXSID0044571	0	0	0.8645069244693282	0.1354930755306716
DTXSID0047167	0	0	0.9118430658962692	0.08815693410373066
DTXSID0047537	0	0	0.6384072353935426	0.36159276460645734
DTXSID0047535	0	0	0.6421470351310503	0.35785296486894896
DTXSID0047533	0	0	0.6592658525685902	0.3407341474314089
DTXSID0047539	0	0	0.7242583006262913	0.27574169937370857
DTXSID0047957	0	0	0.5421780642900224	0.45782193570997787
