compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	1	0.8379004668272538	0.16209953317274614
DTXSID0020498	0	0	0.8597672432669659	0.14023275673303423
DTXSID0021125	0	1	0.8535707414244914	0.14642925857550868
DTXSID0021206	0	0	0.8964337691175629	0.10356623088243712
DTXSID0021460	1	0	0.8297541218860616	0.17024587811393826
DTXSID0021888	0	0	0.8663070707769427	0.13369292922305726
DTXSID0021969	0	0	0.8598261762577502	0.14017382374224985
DTXSID0022014	0	0	0.8651912640805595	0.1348087359194409
DTXSID0022480	0	0	0.8592664288112549	0.14073357118874497
DTXSID0023113	0	0	0.8653335622937739	0.1346664377062259
DTXSID0024052	0	0	0.866744532782645	0.13325546721735518
DTXSID0024000	0	0	0.8620475147674541	0.137952485232546
DTXSID0024553	0	0	0.8831329318032933	0.11686706819670649
DTXSID0025101	0	0	0.8565460106655448	0.14345398933445525
DTXSID0025523	0	0	0.8706556353546069	0.1293443646453932
DTXSID0026880	0	0	0.8736422394898097	0.1263577605101902
DTXSID0026838	0	0	0.8580878651832912	0.14191213481670878
DTXSID0027014	0	0	0.8668352550266953	0.13316474497330497
DTXSID0026967	0	0	0.878639597021277	0.12136040297872303
DTXSID0027195	1	0	0.8466991832032099	0.1533008167967902
DTXSID0027222	0	0	0.852266923550882	0.14773307644911832
DTXSID0028038	0	1	0.8560492888702196	0.1439507111297802
DTXSID0029133	1	0	0.8378937026182737	0.16210629738172613
DTXSID0029210	1	0	0.8443700713717573	0.15562992862824246
DTXSID0032316	1	0	0.8499708718177205	0.15002912818227945
DTXSID0032578	0	1	0.8886919545923684	0.11130804540763169
DTXSID0034227	1	0	0.8504563437242058	0.14954365627579427
DTXSID0037730	0	1	0.8576153989098814	0.14238460109011858
DTXSID0038887	1	0	0.8295105305915038	0.17048946940849613
DTXSID0040701	0	0	0.8851507543710958	0.11484924562890417
DTXSID0041270	1	0	0.8358603840242499	0.16413961597575008
DTXSID0041357	0	1	0.8587848907542356	0.14121510924576425
DTXSID0041484	0	0	0.868401650417624	0.13159834958237576
DTXSID0042038	0	0	0.8562756190642156	0.14372438093578432
DTXSID0042325	0	0	0.857208743841717	0.14279125615828311
DTXSID0042454	0	0	0.871574700138387	0.1284252998616128
DTXSID0044575	1	0	0.8202922873771089	0.17970771262289106
DTXSID0044571	0	0	0.8563079686995845	0.14369203130041547
DTXSID0047167	0	0	0.8942552988369558	0.1057447011630441
DTXSID0047537	1	0	0.8305249909371039	0.16947500906289617
DTXSID0047535	1	0	0.7927867864686626	0.20721321353133718
DTXSID0047533	1	0	0.7691004903984349	0.23089950960156508
DTXSID0047539	0	0	0.8677434959304503	0.1322565040695496
DTXSID0047957	0	0	0.8548755686740797	0.14512443132592015
DTXSID0048189	0	1	0.854529129225921	0.14547087077407905
DTXSID0048183	1	0	0.8321311584937867	0.16786884150621306
DTXSID1020354	0	0	0.8917882415923191	0.10821175840768099
DTXSID1020512	0	0	0.8855723765776823	0.11442762342231784
DTXSID1020699	1	1	0.8456052901939319	0.154394709806068
DTXSID1020805	1	0	0.7981252594079129	0.20187474059208718
DTXSID1021322	0	1	0.8513629412635066	0.14863705873649327
DTXSID1021792	0	0	0.8646444693519193	0.13535553064808076
DTXSID1021821	0	0	0.8965554197813567	0.10344458021864321
DTXSID1021956	0	0	0.8540699292740159	0.14593007072598393
DTXSID1022396	0	0	0.8585888542995223	0.1414111457004779
DTXSID1022479	0	0	0.8594710307194345	0.14052896928056535
DTXSID1022508	1	1	0.8468023315389838	0.15319766846101598
DTXSID1022267	0	0	0.8796039431344586	0.12039605686554156
DTXSID1022394	0	0	0.8627655205281665	0.13723447947183384
DTXSID1024045	0	0	0.8719631705300768	0.12803682946992312
DTXSID1024091	0	0	0.8530285492120542	0.1469714507879458
