compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9930837914501996	0.006916208549800398
DTXSID0020498	0	0	0.9953405583644142	0.004659441635585862
DTXSID0021125	0	1	0.8273641039786668	0.1726358960213332
DTXSID0021206	0	0	0.9996244297883561	0.0003755702116439046
DTXSID0021460	0	0	0.9458534002208616	0.05414659977913839
DTXSID0021888	0	0	0.9995000682635259	0.0004999317364741097
DTXSID0021969	0	0	0.9977430589834927	0.0022569410165073603
DTXSID0022014	0	0	0.9990672788684739	0.0009327211315261287
DTXSID0022480	0	0	0.9984638069193978	0.0015361930806021495
DTXSID0023113	0	0	0.9992866485075197	0.0007133514924802894
DTXSID0024052	0	0	0.9979810624611939	0.0020189375388061336
DTXSID0024000	0	0	0.998547174558542	0.0014528254414579844
DTXSID0024553	0	0	0.999842172085835	0.00015782791416500395
DTXSID0025101	0	0	0.9991722271506539	0.0008277728493461347
DTXSID0025523	0	0	0.998299446670327	0.0017005533296729734
DTXSID0026880	0	0	0.9990052752634432	0.0009947247365568418
DTXSID0026838	0	0	0.9872421644745586	0.012757835525441458
DTXSID0027014	0	0	0.9994063021615757	0.0005936978384242921
DTXSID0026967	0	0	0.9961494848430483	0.0038505151569516688
DTXSID0027195	0	0	0.9997120090266012	0.00028799097339885643
DTXSID0027222	0	0	0.9970211829252983	0.0029788170747016614
DTXSID0028038	0	1	0.9976075768316716	0.002392423168328493
DTXSID0029133	0	0	0.9922285282274569	0.007771471772543141
DTXSID0029210	0	0	0.9912832848758822	0.008716715124117773
DTXSID0032316	0	0	0.9945912986681755	0.005408701331824479
DTXSID0032578	0	1	0.99803689995105	0.0019631000489499085
DTXSID0034227	0	0	0.9993108293487476	0.0006891706512524256
DTXSID0037730	0	1	0.9975016599298134	0.00249834007018657
DTXSID0038887	1	0	0.480971973359414	0.519028026640586
DTXSID0040701	0	0	0.992582508743344	0.007417491256655983
DTXSID0041270	0	0	0.9992870681246531	0.0007129318753469363
DTXSID0041357	0	1	0.9813732360965663	0.018626763903433628
DTXSID0041484	0	0	0.9986584044700979	0.0013415955299021288
DTXSID0042038	0	0	0.9979932236286999	0.002006776371300113
DTXSID0042325	0	0	0.9845903591278852	0.015409640872114872
DTXSID0042454	0	0	0.9911118804187936	0.008888119581206382
DTXSID0044575	0	0	0.9957009114170459	0.0042990885829541255
DTXSID0044571	0	0	0.9976154221337838	0.0023845778662161506
DTXSID0047167	0	0	0.9975367840089644	0.0024632159910356593
DTXSID0047537	0	0	0.999087399123245	0.0009126008767550158
DTXSID0047535	0	0	0.9910795929392198	0.008920407060780268
DTXSID0047533	0	0	0.998026516932339	0.0019734830676609526
DTXSID0047539	0	0	0.9721995486947312	0.02780045130526878
DTXSID0047957	1	0	0.30995563713739904	0.690044362862601
DTXSID0048189	0	1	0.8999930671786265	0.10000693282137353
DTXSID0048183	0	0	0.9487738046210826	0.0512261953789174
DTXSID1020354	0	0	0.9996895550280356	0.00031044497196437763
DTXSID1020512	0	0	0.9987856689981339	0.0012143310018660237
DTXSID1020699	0	1	0.8725115923021134	0.12748840769788658
DTXSID1020805	0	0	0.9986943811589232	0.0013056188410768106
DTXSID1021322	0	1	0.9391595811622708	0.06084041883772912
DTXSID1021792	0	0	0.9967978092030576	0.0032021907969423838
DTXSID1021821	0	0	0.9996942404054092	0.0003057595945908375
DTXSID1021956	0	0	0.9956138475764511	0.004386152423548878
DTXSID1022396	0	0	0.970443648495166	0.029556351504834075
DTXSID1022479	0	0	0.9975543340598474	0.0024456659401526056
DTXSID1022508	1	1	0.26834516998031077	0.7316548300196892
DTXSID1022267	0	0	0.9985667678774411	0.0014332321225588673
DTXSID1022394	0	0	0.9835525243625504	0.016447475637449666
DTXSID1024045	0	0	0.9998419278090251	0.0001580721909749082
DTXSID1024091	0	0	0.998769638254748	0.0012303617452520412
DTXSID1024176	0	0	0.9986682819082832	0.001331718091716856
DTXSID1024598	0	0	0.9681706073710231	0.03182939262897687
DTXSID1025148	0	0	0.9972946192500128	0.0027053807499872015
DTXSID1026241	1	1	0.35913576281929827	0.6408642371807017
DTXSID1026900	0	1	0.9961728288557848	0.003827171144215199
DTXSID1026904	0	0	0.9998017451409558	0.00019825485904422953
DTXSID1026906	0	1	0.9969343258453471	0.0030656741546528712
DTXSID1027479	0	0	0.9550764787375465	0.04492352126245349
DTXSID1027263	0	0	0.9997220082833889	0.00027799171661112477
DTXSID1027550	0	0	0.999767303190595	0.00023269680940500454
DTXSID1027635	0	0	0.9957623346996514	0.004237665300348604
DTXSID1027920	0	0	0.9638557720021184	0.03614422799788165
DTXSID1029124	0	0	0.9995643900737089	0.00043560992629114643
DTXSID1029170	0	0	0.997135044526505	0.00286495547349495
DTXSID1032569	0	0	0.9983968621691677	0.0016031378308322796
DTXSID1034260	0	0	0.9984059190592911	0.0015940809407089496
DTXSID1040110	0	0	0.9992466327853053	0.0007533672146946299
DTXSID1040112	0	0	0.9988299816867793	0.001170018313220702
DTXSID1041421	0	0	0.9986322412680795	0.0013677587319204797
DTXSID1041267	0	0	0.9999469221405907	5.307785940937475e-05
DTXSID1041847	0	0	0.9877700097190816	0.01222999028091846
DTXSID1042491	0	0	0.998265941368132	0.0017340586318680329
DTXSID1044435	0	0	0.9911640420144769	0.008835957985523061
DTXSID1044487	0	1	0.9954894189822251	0.004510581017774926
DTXSID1044564	0	0	0.9919440548200467	0.008055945179953353
DTXSID1046970	0	1	0.8243277053614869	0.17567229463851308
DTXSID1047497	0	0	0.9973990822045368	0.0026009177954632733
