compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.79219988692131	0.20780011307868992
DTXSID0020498	0	0	0.9910677595817786	0.008932240418221379
DTXSID0021125	1	1	0.2077769958693857	0.7922230041306143
DTXSID0021206	0	0	0.9945742003171656	0.005425799682834464
DTXSID0021460	0	0	0.5391772705088185	0.4608227294911816
DTXSID0021888	0	0	0.9403530046584971	0.05964699534150285
DTXSID0021969	0	0	0.9495561994288706	0.050443800571129356
DTXSID0022014	0	0	0.9868823400071538	0.013117659992846168
DTXSID0022480	0	0	0.8810657230594358	0.11893427694056427
DTXSID0023113	0	0	0.9790174285282542	0.020982571471745745
DTXSID0024052	0	0	0.9742944369549977	0.02570556304500227
DTXSID0024000	0	0	0.9469342028457097	0.05306579715429025
DTXSID0024553	0	0	0.989286549237203	0.01071345076279699
DTXSID0025101	0	0	0.8806770481927384	0.11932295180726164
DTXSID0025523	0	0	0.9229894308538543	0.07701056914614571
DTXSID0026880	0	0	0.9416212993184815	0.05837870068151849
DTXSID0026838	0	0	0.9448674722203123	0.05513252777968766
DTXSID0027014	0	0	0.9605314624662188	0.03946853753378122
DTXSID0026967	0	0	0.9491549982913412	0.050845001708658764
DTXSID0027195	0	0	0.9051679379844552	0.09483206201554487
DTXSID0027222	0	0	0.9702214138836354	0.029778586116364622
DTXSID0028038	0	1	0.972003122142471	0.027996877857529055
DTXSID0029133	0	0	0.8688028613288404	0.13119713867115954
DTXSID0029210	0	0	0.9607441147653053	0.03925588523469471
DTXSID0032316	0	0	0.8750686624437021	0.12493133755629797
DTXSID0032578	0	1	0.9072445008824606	0.09275549911753941
DTXSID0034227	0	0	0.922355862025449	0.07764413797455108
DTXSID0037730	0	1	0.9871154887810475	0.012884511218952508
DTXSID0038887	1	0	0.33100265228709724	0.6689973477129028
DTXSID0040701	0	0	0.9688490848800975	0.03115091511990258
DTXSID0041270	0	0	0.9662332162640485	0.03376678373595153
DTXSID0041357	0	1	0.9684409457061127	0.0315590542938873
DTXSID0041484	0	0	0.9598862190616418	0.04011378093835819
DTXSID0042038	0	0	0.9285901029417494	0.07140989705825063
DTXSID0042325	0	0	0.9543570690093439	0.04564293099065605
DTXSID0042454	0	0	0.9786907784395305	0.021309221560469545
DTXSID0044575	1	0	0.4037107001082806	0.5962892998917194
DTXSID0044571	0	0	0.6856007461689324	0.31439925383106765
DTXSID0047167	0	0	0.9911917608152357	0.008808239184764307
DTXSID0047537	0	0	0.9586481134880376	0.04135188651196244
DTXSID0047535	0	0	0.9797026494991751	0.020297350500824953
DTXSID0047533	0	0	0.962593716191895	0.03740628380810491
DTXSID0047539	0	0	0.9205191289531894	0.07948087104681056
DTXSID0047957	0	0	0.7742526208359966	0.2257473791640034
DTXSID0048189	0	1	0.8977984819855527	0.10220151801444731
DTXSID0048183	0	0	0.8692615232983281	0.13073847670167194
DTXSID1020354	0	0	0.9572778458927584	0.0427221541072416
DTXSID1020512	0	0	0.9749081961101668	0.025091803889833248
DTXSID1020699	0	1	0.5584658423283205	0.4415341576716795
DTXSID1020805	0	0	0.9033416226999319	0.0966583773000681
DTXSID1021322	0	1	0.936765383521156	0.06323461647884394
DTXSID1021792	0	0	0.9276910404022041	0.07230895959779597
DTXSID1021821	0	0	0.9524469894755324	0.047553010524467566
