compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.6135094525985947	0.38649054740140537
DTXSID0020498	0	0	0.7634973599977546	0.23650264000224513
DTXSID0021125	1	1	0.4445409687631664	0.5554590312368337
DTXSID0021206	0	0	0.9040414048474554	0.09595859515254439
DTXSID0021460	0	0	0.5737895321887438	0.42621046781125627
DTXSID0021888	0	0	0.8578388452394143	0.1421611547605856
DTXSID0021969	0	0	0.632861822426461	0.367138177573539
DTXSID0022014	0	0	0.641397223656817	0.358602776343183
DTXSID0022480	0	0	0.5895140036668268	0.41048599633317323
DTXSID0023113	0	0	0.6087276104616547	0.3912723895383454
DTXSID0024052	0	0	0.5760210452246463	0.42397895477535386
DTXSID0024000	0	0	0.7014286502965861	0.2985713497034139
DTXSID0024553	0	0	0.8091099910059811	0.19089000899401867
DTXSID0025101	0	0	0.6513427271222703	0.34865727287772935
DTXSID0025523	0	0	0.6579062970367137	0.34209370296328623
DTXSID0026880	0	0	0.854807385862049	0.14519261413795095
DTXSID0026838	0	0	0.7746628518780965	0.22533714812190386
DTXSID0027014	0	0	0.8231740568241483	0.17682594317585143
DTXSID0026967	0	0	0.7044538820419772	0.2955461179580227
DTXSID0027195	0	0	0.8657285315474209	0.13427146845257926
DTXSID0027222	0	0	0.5792492272244331	0.42075077277556716
DTXSID0028038	0	1	0.7774666000076743	0.22253339999232555
DTXSID0029133	0	0	0.6138598686002994	0.3861401313997007
DTXSID0029210	0	0	0.844772356415037	0.1552276435849634
DTXSID0032316	0	0	0.5253565633882286	0.4746434366117716
DTXSID0032578	0	1	0.7662909155226539	0.23370908447734604
DTXSID0034227	0	0	0.5222430216056683	0.47775697839433173
DTXSID0037730	0	1	0.5204153977760615	0.47958460222393867
DTXSID0038887	1	0	0.47080716583812676	0.5291928341618733
DTXSID0040701	0	0	0.7545502550540015	0.24544974494599817
DTXSID0041270	0	0	0.7673537899115692	0.23264621008843075
DTXSID0041357	0	1	0.8193600254202269	0.18063997457977304
DTXSID0041484	0	0	0.8155818807308538	0.18441811926914636
DTXSID0042038	0	0	0.856888485258661	0.14311151474133887
DTXSID0042325	0	0	0.6408341373939187	0.35916586260608135
DTXSID0042454	0	0	0.841728411386697	0.158271588613303
DTXSID0044575	1	0	0.4313662589248068	0.5686337410751934
DTXSID0044571	0	0	0.5473722726871053	0.4526277273128948
DTXSID0047167	0	0	0.80363872193324	0.19636127806676004
DTXSID0047537	0	0	0.8279232314947543	0.1720767685052455
DTXSID0047535	0	0	0.7136158415524771	0.2863841584475231
DTXSID0047533	0	0	0.6629217126680333	0.33707828733196654
DTXSID0047539	0	0	0.6844856787174409	0.31551432128255885
DTXSID0047957	0	0	0.6849303603472424	0.3150696396527575
DTXSID0048189	0	1	0.6654004078462917	0.3345995921537086
DTXSID0048183	0	0	0.553273826156859	0.44672617384314106
DTXSID1020354	0	0	0.8372138194961196	0.16278618050388036
DTXSID1020512	0	0	0.7964841161454647	0.2035158838545356
DTXSID1020699	0	1	0.5652062490522919	0.4347937509477084
DTXSID1020805	0	0	0.5646430776578424	0.4353569223421578
DTXSID1021322	0	1	0.6809384338731204	0.31906156612687986
DTXSID1021792	0	0	0.5561455382573328	0.4438544617426674
DTXSID1021821	0	0	0.8283531366918004	0.1716468633081995
DTXSID1021956	0	0	0.6886428639156607	0.3113571360843393
DTXSID1022396	0	0	0.6121795600726395	0.3878204399273607
DTXSID1022479	0	0	0.5501160251677693	0.44988397483223075
DTXSID1022508	0	1	0.6002898517061556	0.3997101482938446
DTXSID1022267	0	0	0.8111989830348613	0.1888010169651389
DTXSID1022394	0	0	0.5553191484957974	0.4446808515042027
DTXSID1024045	0	0	0.8914141168138311	0.10858588318616919
DTXSID1024091	0	0	0.6179313878559055	0.3820686121440946
DTXSID1024176	0	0	0.6905769987737717	0.3094230012262284
DTXSID1024598	0	0	0.5970645250925777	0.4029354749074222
DTXSID1025148	0	0	0.5722060635790539	0.42779393642094626
DTXSID1026241	1	1	0.34436913903549204	0.6556308609645082
DTXSID1026900	0	1	0.6014858271287182	0.398514172871282
DTXSID1026904	0	0	0.8741929117566617	0.12580708824333817
DTXSID1026906	0	1	0.6542211522601461	0.3457788477398539
DTXSID1027479	0	0	0.5649718935035409	0.43502810649645923
DTXSID1027263	0	0	0.8702946927229008	0.1297053072770991
DTXSID1027550	0	0	0.8061762648234236	0.19382373517657667
DTXSID1027635	0	0	0.7216574354971601	0.27834256450283973
DTXSID1027920	0	0	0.6334946598260642	0.3665053401739358
DTXSID1029124	0	0	0.649901385812866	0.35009861418713434
DTXSID1029170	0	0	0.6764139983045199	0.3235860016954799
DTXSID1032569	0	0	0.7374957027680642	0.26250429723193586
DTXSID1034260	1	0	0.4522370418867792	0.547762958113221
DTXSID1040110	0	0	0.8765199883331742	0.12348001166682578
DTXSID1040112	0	0	0.856888485258661	0.14311151474133887
DTXSID1041421	0	0	0.6433082437427778	0.3566917562572221
DTXSID1041267	0	0	0.87098280918554	0.12901719081445992
DTXSID1041847	0	0	0.8477402793012998	0.15225972069870022
DTXSID1042491	0	0	0.827963650823213	0.17203634917678673
DTXSID1044435	0	0	0.5579748535061096	0.44202514649389035
