compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.805090386166892	0.19490961383310804
DTXSID0020498	0	0	0.8023825997404628	0.19761740025953728
DTXSID0021125	1	1	0.2972690013137669	0.7027309986862331
DTXSID0021206	0	0	0.9467887404369063	0.05321125956309374
DTXSID0021460	0	0	0.6223473211615033	0.37765267883849674
DTXSID0021888	0	0	0.91827924507865	0.08172075492134999
DTXSID0021969	0	0	0.8812487626270851	0.11875123737291488
DTXSID0022014	0	0	0.9330341148247634	0.06696588517523662
DTXSID0022480	0	0	0.7539075851340802	0.24609241486591976
DTXSID0023113	0	0	0.8775558124852614	0.12244418751473865
DTXSID0024052	0	0	0.8662565055023997	0.13374349449760028
DTXSID0024000	0	0	0.829216567554665	0.170783432445335
DTXSID0024553	0	0	0.9540042162390514	0.04599578376094864
DTXSID0025101	0	0	0.8239692694531213	0.1760307305468787
DTXSID0025523	0	0	0.7806338955539575	0.21936610444604257
DTXSID0026880	0	0	0.9034267091899804	0.09657329081001963
DTXSID0026838	0	0	0.8869507560372494	0.11304924396275062
DTXSID0027014	0	0	0.8982817187118146	0.10171828128818543
DTXSID0026967	0	0	0.8544306012217524	0.14556939877824754
DTXSID0027195	0	0	0.9005334222852176	0.09946657771478236
DTXSID0027222	0	0	0.7420800841733646	0.25791991582663537
DTXSID0028038	0	1	0.8816237832903723	0.1183762167096277
DTXSID0029133	0	0	0.7407207571595993	0.25927924284040066
DTXSID0029210	0	0	0.8807321986590084	0.11926780134099156
DTXSID0032316	0	0	0.7693142970497778	0.2306857029502222
DTXSID0032578	0	1	0.9106362307711041	0.08936376922889586
DTXSID0034227	0	0	0.7199165247727586	0.2800834752272414
DTXSID0037730	0	1	0.7651295723549181	0.23487042764508187
DTXSID0038887	1	0	0.27805269740941707	0.7219473025905829
DTXSID0040701	0	0	0.7630176956015066	0.23698230439849344
DTXSID0041270	0	0	0.906063384419841	0.09393661558015902
DTXSID0041357	0	1	0.6857831372250909	0.31421686277490907
DTXSID0041484	0	0	0.8110793942772814	0.18892060572271865
DTXSID0042038	0	0	0.9050079735300083	0.09499202646999177
DTXSID0042325	0	0	0.931714401687259	0.0682855983127409
DTXSID0042454	0	0	0.8494854694855758	0.15051453051442418
DTXSID0044575	0	0	0.664329078897691	0.335670921102309
DTXSID0044571	0	0	0.8402512897639065	0.15974871023609352
DTXSID0047167	0	0	0.9248090694509474	0.07519093054905258
DTXSID0047537	0	0	0.8568856740236264	0.14311432597637366
DTXSID0047535	0	0	0.7856183241928845	0.21438167580711553
DTXSID0047533	0	0	0.6745678620924732	0.3254321379075268
DTXSID0047539	0	0	0.8486277294902571	0.15137227050974286
DTXSID0047957	0	0	0.5446092552564794	0.45539074474352054
