compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	1	0.4672011832471843	0.5327988167528157
DTXSID0020498	0	0	0.8857469789402168	0.11425302105978334
DTXSID0021125	1	1	0.44481655493681344	0.5551834450631865
DTXSID0021206	0	0	0.9938974163727017	0.006102583627298407
DTXSID0021460	1	0	0.4889503412835255	0.5110496587164743
DTXSID0021888	0	0	0.8797291888873651	0.12027081111263489
DTXSID0021969	0	0	0.8705678191627085	0.1294321808372915
DTXSID0022014	0	0	0.9343868409015365	0.06561315909846381
DTXSID0022480	0	0	0.8354006432560758	0.1645993567439244
DTXSID0023113	0	0	0.9574572977019823	0.04254270229801773
DTXSID0024052	0	0	0.8259343915395365	0.1740656084604635
DTXSID0024000	0	0	0.7854769633253443	0.21452303667465553
DTXSID0024553	0	0	0.9046169155906649	0.09538308440933511
DTXSID0025101	0	0	0.8587473344214844	0.14125266557851557
DTXSID0025523	0	0	0.9395605293186332	0.060439470681366896
DTXSID0026880	0	0	0.9034978744906222	0.09650212550937805
DTXSID0026838	0	0	0.6988658827003	0.3011341172996999
DTXSID0027014	0	0	0.9281823139060039	0.07181768609399622
DTXSID0026967	0	0	0.7695836575573343	0.23041634244266557
DTXSID0027195	0	0	0.7110046136460061	0.2889953863539941
DTXSID0027222	0	0	0.7915311095124964	0.20846889048750353
DTXSID0028038	0	1	0.8916776967096325	0.10832230329036757
DTXSID0029133	0	0	0.7782048445390213	0.22179515546097842
DTXSID0032316	0	0	0.868852775793981	0.13114722420601893
DTXSID0032578	0	1	0.7727128902038103	0.22728710979618957
DTXSID0034227	0	0	0.9323647239880615	0.0676352760119387
DTXSID0037730	0	1	0.855041348543259	0.14495865145674114
DTXSID0038887	1	0	0.4383218670414968	0.561678132958503
DTXSID0040701	0	0	0.8293283913949365	0.17067160860506342
DTXSID0041270	0	0	0.8939566986540164	0.10604330134598344
DTXSID0041357	0	1	0.7564472652012652	0.2435527347987348
DTXSID0041484	0	0	0.8752832008733633	0.12471679912663686
DTXSID0042038	0	0	0.832210223813949	0.16778977618605076
DTXSID0042325	0	0	0.8606892737732876	0.1393107262267126
DTXSID0042454	0	0	0.7179325568863051	0.2820674431136946
DTXSID0044575	0	0	0.6462684331844696	0.35373156681553014
DTXSID0044571	0	0	0.7219247149730441	0.278075285026956
DTXSID0047167	0	0	0.972094935983634	0.0279050640163661
DTXSID0047537	0	0	0.7023911191671489	0.29760888083285125
DTXSID0047535	0	0	0.6971459317470192	0.30285406825298045
DTXSID0047533	0	0	0.6428578833930051	0.35714211660699474
