compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.8833321971781257	0.11666780282187426
DTXSID0020498	0	0	0.9993125986182034	0.0006874013817966185
DTXSID0021125	0	1	0.582670658178877	0.4173293418211231
DTXSID0021206	0	0	0.9999022456448444	9.775435515561489e-05
DTXSID0021460	0	0	0.9327385106242886	0.0672614893757114
DTXSID0021888	0	0	0.9979108331335658	0.002089166866434258
DTXSID0021969	0	0	0.998571938930641	0.0014280610693589693
DTXSID0022014	0	0	0.9994966843881635	0.0005033156118364599
DTXSID0022480	0	0	0.9897746092096886	0.010225390790311402
DTXSID0023113	0	0	0.9995522955893674	0.00044770441063254733
DTXSID0024052	0	0	0.9977822651328015	0.0022177348671984496
DTXSID0024000	0	0	0.9969290129769178	0.003070987023082166
DTXSID0024553	0	0	0.9998438466683531	0.00015615333164682873
DTXSID0025101	0	0	0.9970184776938477	0.0029815223061523594
DTXSID0025523	0	0	0.9995357431348062	0.00046425686519379234
DTXSID0026880	0	0	0.9997411114773198	0.0002588885226801921
DTXSID0026838	0	0	0.9856328924814697	0.01436710751853034
DTXSID0027014	0	0	0.9987890366606351	0.0012109633393649246
DTXSID0026967	0	0	0.9918109233778613	0.00818907662213875
DTXSID0027195	0	0	0.9961088580309556	0.003891141969044413
DTXSID0027222	0	0	0.9937088999061935	0.006291100093806503
DTXSID0028038	0	1	0.9998383198659843	0.00016168013401574204
DTXSID0029133	0	0	0.9971615998758083	0.002838400124191659
DTXSID0029210	0	0	0.9891426882685909	0.010857311731409086
DTXSID0032316	0	0	0.9942729673714367	0.005727032628563328
DTXSID0032578	0	1	0.9954682369592093	0.004531763040790736
DTXSID0034227	0	0	0.9992375967564484	0.0007624032435515472
DTXSID0037730	0	1	0.9996879737321279	0.0003120262678720805
DTXSID0038887	0	0	0.862607388842965	0.13739261115703502
DTXSID0040701	0	0	0.9997045644354298	0.00029543556457022226
DTXSID0041270	0	0	0.9979824986713114	0.0020175013286886203
DTXSID0041357	0	1	0.989619735527678	0.010380264472321937
DTXSID0041484	0	0	0.9991914207721281	0.0008085792278718973
DTXSID0042038	0	0	0.9984938518835426	0.001506148116457436
DTXSID0042325	0	0	0.9970411912821691	0.002958808717830962
DTXSID0042454	0	0	0.9984776141309061	0.0015223858690939073
DTXSID0044575	0	0	0.6727048139536163	0.3272951860463838
DTXSID0044571	0	0	0.7689279173322348	0.23107208266776524
DTXSID0047167	0	0	0.9993661672789738	0.0006338327210262167
DTXSID0047537	0	0	0.997808642308576	0.002191357691424027
DTXSID0047535	0	0	0.9956598828492079	0.0043401171507920795
DTXSID0047533	0	0	0.99809656670853	0.0019034332914699954
DTXSID0047539	0	0	0.9918132606408296	0.008186739359170305
DTXSID0047957	0	0	0.9843088449585985	0.015691155041401502
DTXSID0048189	0	1	0.9837352954080646	0.016264704591935426
DTXSID0048183	0	0	0.9847923714243216	0.015207628575678348
DTXSID1020354	0	0	0.9999280704726241	7.192952737584545e-05
DTXSID1020512	0	0	0.9995396851375522	0.0004603148624478229
DTXSID1020699	0	1	0.9953752585883243	0.004624741411675684
DTXSID1020805	0	0	0.9923195838233112	0.0076804161766887554
DTXSID1021322	0	1	0.9788772311313939	0.02112276886860612
DTXSID1021792	0	0	0.9979112775040354	0.002088722495964638
DTXSID1021821	0	0	0.9994060999315508	0.0005939000684491739
DTXSID1021956	0	0	0.9988999400359339	0.0011000599640661785
DTXSID1022396	0	0	0.9750809242594404	0.024919075740559585
DTXSID1022479	0	0	0.9979666310235171	0.002033368976482823
DTXSID1022508	0	1	0.974922014555603	0.025077985444396968
DTXSID1022267	0	0	0.9997816701509665	0.00021832984903346407
DTXSID1022394	0	0	0.9801280955153978	0.019871904484602177
DTXSID1024045	0	0	0.9998211243060278	0.00017887569397227374
DTXSID1024091	0	0	0.9977215092313048	0.0022784907686952136
DTXSID1024176	0	0	0.9995228800817557	0.0004771199182443018
DTXSID1024598	0	0	0.9944055675184871	0.005594432481512868
DTXSID1025148	0	0	0.9624480717918271	0.037551928208172866
DTXSID1026241	0	1	0.8652392024161504	0.13476079758384965
DTXSID1026900	0	1	0.9370957358924861	0.0629042641075139
DTXSID1026904	0	0	0.9998260966114366	0.00017390338856334235
DTXSID1026906	0	1	0.9793108761998455	0.020689123800154526
DTXSID1027479	0	0	0.938588131612824	0.061411868387176105
DTXSID1027263	0	0	0.9996570595360411	0.00034294046395885573
DTXSID1027550	0	0	0.996933237712091	0.003066762287909064
DTXSID1027635	0	0	0.9899411544125979	0.01005884558740214
DTXSID1027920	0	0	0.9819525768132686	0.018047423186731408
DTXSID1029124	0	0	0.9981727756124461	0.0018272243875538678
DTXSID1029170	0	0	0.997320810472911	0.002679189527089014
DTXSID1032569	0	0	0.9987727168693826	0.0012272831306173358
DTXSID1034260	0	0	0.9914753216877408	0.008524678312259247
DTXSID1040110	0	0	0.9996758937593451	0.00032410624065496314
DTXSID1040112	0	0	0.9992209115876369	0.0007790884123631207
DTXSID1041421	0	0	0.9993985734385478	0.000601426561452286
DTXSID1041267	0	0	0.9999135944196313	8.640558036862929e-05
DTXSID1041847	0	0	0.9892710636407618	0.010728936359238226
DTXSID1042491	0	0	0.999523097913508	0.00047690208649194
DTXSID1044435	0	0	0.9990483110679487	0.0009516889320513405
DTXSID1044487	0	1	0.9318304070631279	0.0681695929368721
DTXSID1044564	0	0	0.997819747149519	0.0021802528504809293
DTXSID1046970	0	1	0.9591819922187244	0.04081800778127565
DTXSID1047497	0	0	0.9962324068234205	0.0037675931765795297
