compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9382363712040028	0.061763628795997345
DTXSID0020498	0	0	0.9374522043353933	0.0625477956646068
DTXSID0021125	1	1	0.5911487709465476	0.40885122905345234
DTXSID0021206	0	0	0.9804977370585509	0.019502262941448984
DTXSID0021460	1	0	0.5523622873540908	0.4476377126459093
DTXSID0021888	0	0	0.9576149447648921	0.04238505523510794
DTXSID0021969	0	0	0.8281033078803803	0.17189669211961978
DTXSID0022014	0	0	0.97298039097274	0.027019609027259896
DTXSID0022480	0	0	0.7668174171574929	0.23318258284250704
DTXSID0023113	0	0	0.9585260903749142	0.04147390962508568
DTXSID0024052	0	0	0.8725638571032032	0.12743614289679697
DTXSID0024000	0	0	0.9173962593454236	0.08260374065457646
DTXSID0024553	0	0	0.8625980237052211	0.13740197629477888
DTXSID0025101	0	0	0.8235697587910512	0.17643024120894876
DTXSID0025523	0	0	0.9565085299016398	0.04349147009836016
DTXSID0026880	0	0	0.9618381493854975	0.03816185061450246
DTXSID0026838	0	0	0.9386602760002648	0.06133972399973518
DTXSID0027014	0	0	0.948626986951513	0.051373013048486994
DTXSID0026967	0	0	0.8674513499704696	0.13254865002953037
DTXSID0027195	0	0	0.9538207507704194	0.04617924922958049
DTXSID0027222	0	0	0.8244198629206435	0.17558013707935657
DTXSID0028038	1	1	0.7255848245024131	0.2744151754975872
DTXSID0029133	1	0	0.6471307944846066	0.35286920551539336
DTXSID0029210	0	0	0.8188764467889901	0.18112355321101012
DTXSID0032316	0	0	0.8013896942777704	0.19861030572222946
DTXSID0032578	0	1	0.8750646062990413	0.12493539370095891
DTXSID0034227	0	0	0.8677392592557763	0.13226074074422373
DTXSID0037730	1	1	0.7344708031496674	0.26552919685033244
DTXSID0038887	1	0	0.7009989723746364	0.29900102762536374
DTXSID0040701	0	0	0.9177958112794936	0.08220418872050636
DTXSID0041270	0	0	0.941944724240849	0.0580552757591511
DTXSID0041357	0	1	0.900368996925675	0.09963100307432483
DTXSID0041484	0	0	0.9642874604266218	0.035712539573378166
DTXSID0042038	0	0	0.9554395159326213	0.04456048406737859
DTXSID0042325	0	0	0.9445353518533163	0.055464648146683726
DTXSID0042454	0	0	0.8731635566322812	0.1268364433677186
DTXSID0044575	0	0	0.9251133758918207	0.07488662410817902
DTXSID0044571	1	0	0.6724583231328947	0.32754167686710545
DTXSID0047167	0	0	0.9866966048706827	0.013303395129317363
DTXSID0047537	0	0	0.9192318673680892	0.08076813263191075
DTXSID0047535	0	0	0.8883817750576285	0.11161822494237132
DTXSID0047533	0	0	0.8677413783730529	0.13225862162694724
DTXSID0047539	0	0	0.8641533912204277	0.13584660877957241
DTXSID0047957	1	0	0.5494420981456959	0.450557901854304
DTXSID0048189	1	1	0.6588526151086062	0.3411473848913938
DTXSID0048183	1	0	0.6612248761810359	0.3387751238189642
DTXSID1020354	0	0	0.935304634513392	0.06469536548660802
DTXSID1020512	0	0	0.977200182848151	0.02279981715184889
DTXSID1020699	1	1	0.3526611830945651	0.6473388169054349
DTXSID1020805	0	0	0.9629594907103803	0.03704050928961969
DTXSID1021322	0	1	0.8025194837766783	0.19748051622332188
DTXSID1021792	0	0	0.8711244324895876	0.1288755675104125
DTXSID1021821	0	0	0.9797915313242351	0.020208468675764764
DTXSID1021956	0	0	0.9028662397914493	0.09713376020855048
DTXSID1022396	1	0	0.5	0.5
DTXSID1022479	0	0	0.8927700431915796	0.10722995680842065
DTXSID1022508	1	1	0.636167732281693	0.36383226771830696
DTXSID1022267	0	0	0.969873633047614	0.030126366952386144
DTXSID1022394	1	0	0.404890361951441	0.5951096380485591
DTXSID1024045	0	0	0.9642413548728986	0.0357586451271014
DTXSID1024091	0	0	0.9623723686865302	0.037627631313469766
DTXSID1024176	0	0	0.9822368285771879	0.017763171422812068
DTXSID1024598	1	0	0.6244782277795989	0.3755217722204012
DTXSID1025148	0	0	0.8851783025870957	0.11482169741290436
DTXSID1026241	1	1	0.5690582257098831	0.4309417742901168
DTXSID1026900	0	1	0.8854920753275498	0.11450792467245022
DTXSID1026904	0	0	0.965362154950382	0.03463784504961803
DTXSID1026906	0	1	0.8598008250143891	0.14019917498561077
DTXSID1027479	1	0	0.5150447074927961	0.48495529250720393
DTXSID1027263	0	0	0.9717451665742566	0.02825483342574326
DTXSID1027550	0	0	0.9920440859902397	0.007955914009760132
DTXSID1027635	0	0	0.9194796621186285	0.08052033788137122
DTXSID1027920	0	0	0.771711090025677	0.22828890997432294
DTXSID1029124	0	0	0.9467894203277394	0.05321057967226051
DTXSID1029170	0	0	0.9399804406621802	0.060019559337819925
DTXSID1032569	0	0	0.9332565950652465	0.06674340493475373
DTXSID1034260	0	0	0.7803562960570095	0.21964370394299043
DTXSID1040110	0	0	0.9782315850195614	0.02176841498043855
DTXSID1040112	0	0	0.9647945889795159	0.0352054110204843
DTXSID1041421	0	0	0.9474893223340751	0.052510677665924856
DTXSID1041267	0	0	0.9716686825225666	0.028331317477433487
DTXSID1041847	0	0	0.9112069989225834	0.08879300107741658
DTXSID1042491	0	0	0.9592443742714725	0.04075562572852745
DTXSID1044435	0	0	0.8551085162853671	0.144891483714633
DTXSID1044487	0	1	0.8644908419809029	0.135509158019097
DTXSID1044564	0	0	0.8055874304367366	0.1944125695632634
DTXSID1046970	1	1	0.26453482206446705	0.7354651779355328
DTXSID1047497	0	0	0.9009568290477808	0.09904317095221904
DTXSID2020006	0	0	0.8694256456264169	0.13057435437358303
DTXSID2020894	0	0	0.804288524560792	0.19571147543920783
DTXSID2021028	1	0	0.724759898008772	0.27524010199122795
DTXSID2021026	1	0	0.7467903043632289	0.25320969563677126
DTXSID2021103	0	0	0.853419450278142	0.1465805497218579
DTXSID2021238	1	0	0.7416152749312418	0.2583847250687581
DTXSID2021781	0	0	0.8941815509466083	0.10581844905339181
DTXSID2021735	0	0	0.9832461699061036	0.01675383009389647
DTXSID2021864	0	0	0.8612461673985384	0.13875383260146146
DTXSID2021866	0	0	0.9559244154565627	0.044075584543437185
DTXSID2021943	0	0	0.915399178995748	0.08460082100425184
DTXSID2022331	0	0	0.8104394583845771	0.18956054161542296
DTXSID2022381	1	0	0.17846000378908075	0.8215399962109192
DTXSID2022171	0	1	0.9367055012763623	0.0632944987236378
DTXSID2024793	0	0	0.9398032907490046	0.060196709250995455
DTXSID2024664	0	0	0.9795244482245684	0.020475551775431592
DTXSID2025478	0	0	0.98256474017056	0.01743525982943996
DTXSID2026446	0	0	0.9164636932290678	0.08353630677093211
DTXSID2026496	0	1	0.9028537622985833	0.09714623770141673
DTXSID2026997	0	0	0.9454526624387499	0.054547337561249916
DTXSID2026864	0	0	0.9619730697558493	0.03802693024415073
DTXSID2026781	0	0	0.9753462089259397	0.02465379107406032
DTXSID2027258	0	0	0.9800224473788668	0.01997755262113332
DTXSID2027333	0	0	0.9521250157367305	0.04787498426326956
DTXSID2027414	0	0	0.8297507184989562	0.17024928150104365
DTXSID2029246	0	0	0.945240681649028	0.05475931835097205
DTXSID2036299	0	0	0.8834308973396854	0.11656910266031467
DTXSID2036588	0	1	0.8147206653273271	0.18527933467267296
DTXSID2037714	1	0	0.5646950880537667	0.43530491194623333
DTXSID2038732	0	0	0.9566702448935773	0.04332975510642254
DTXSID2040731	0	0	0.8563567246064676	0.14364327539353253
DTXSID2041200	0	0	0.8529752395088506	0.1470247604911496
DTXSID2042276	0	0	0.938449057730374	0.06155094226962592
DTXSID2042436	0	0	0.759383833553625	0.24061616644637496
