compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9541021368744281	0.04589786312557188
DTXSID0020498	0	0	0.9985344264609893	0.001465573539010645
DTXSID0021125	1	1	0.16518444765400575	0.8348155523459942
DTXSID0021206	0	0	0.9999008737027928	9.912629720722904e-05
DTXSID0021460	0	0	0.5700122917081047	0.42998770829189525
DTXSID0021888	0	0	0.9971015842115438	0.0028984157884561954
DTXSID0021969	0	0	0.9988688631301229	0.0011311368698770385
DTXSID0022014	0	0	0.9994871048772591	0.0005128951227408508
DTXSID0022480	0	0	0.9991950636194067	0.0008049363805933504
DTXSID0023113	0	0	0.9996613236340204	0.0003386763659796454
DTXSID0024052	0	0	0.9965715020546075	0.003428497945392437
DTXSID0024000	0	0	0.9949258123910564	0.0050741876089435995
DTXSID0024553	0	0	0.9980082876388802	0.001991712361119809
DTXSID0025101	0	0	0.9991758491155847	0.0008241508844153284
DTXSID0025523	0	0	0.9983368931239338	0.0016631068760662446
DTXSID0026880	0	0	0.9994597128122117	0.0005402871877882928
DTXSID0026838	0	0	0.9953530376365506	0.004646962363449402
DTXSID0027014	0	0	0.9983041198661817	0.00169588013381827
DTXSID0026967	0	0	0.9937463951184303	0.006253604881569687
DTXSID0027195	0	0	0.998445768991428	0.0015542310085720336
DTXSID0027222	0	0	0.9960646132940777	0.003935386705922252
DTXSID0028038	0	1	0.9994972378930232	0.0005027621069767133
DTXSID0029133	0	0	0.9957875685240064	0.004212431475993638
DTXSID0029210	0	0	0.9890742201590875	0.010925779840912482
DTXSID0032316	0	0	0.9990980594054414	0.000901940594558596
DTXSID0032578	0	1	0.9974145427427602	0.00258545725723984
DTXSID0034227	0	0	0.9989141835658917	0.0010858164341083752
DTXSID0037730	0	1	0.9983737999565552	0.0016262000434448482
DTXSID0038887	0	0	0.8646844229516744	0.1353155770483256
DTXSID0040701	0	0	0.9990330429102681	0.0009669570897319268
DTXSID0041270	0	0	0.9993758855289969	0.0006241144710030746
DTXSID0041357	0	1	0.9973613391684639	0.002638660831536058
DTXSID0041484	0	0	0.9959941255179481	0.00400587448205187
DTXSID0042038	0	0	0.9961166449113684	0.0038833550886316075
DTXSID0042325	0	0	0.9991988465726168	0.0008011534273831955
DTXSID0042454	0	0	0.9884614207560469	0.011538579243953111
DTXSID0044575	0	0	0.9478322588872081	0.052167741112791884
DTXSID0044571	0	0	0.985021446394914	0.014978553605086029
DTXSID0047167	0	0	0.9997901266111393	0.00020987338886066062
DTXSID0047537	0	0	0.9917718138882731	0.008228186111726902
DTXSID0047535	0	0	0.990596367237259	0.009403632762741055
DTXSID0047533	0	0	0.9876524543700892	0.012347545629910828
DTXSID0047539	0	0	0.9939601629704237	0.006039837029576311
DTXSID0047957	0	0	0.9763610708017466	0.02363892919825337
DTXSID0048189	0	1	0.9518100780893509	0.04818992191064907
DTXSID0048183	0	0	0.9844748934469226	0.015525106553077319
DTXSID1020354	0	0	0.9994113734678564	0.0005886265321436577
DTXSID1020512	0	0	0.9998239815425538	0.00017601845744620248
DTXSID1020699	0	1	0.9977780487326037	0.0022219512673963496
DTXSID1020805	0	0	0.9848254665159565	0.015174533484043544
DTXSID1021322	0	1	0.9842985300991066	0.015701469900893383
DTXSID1021792	0	0	0.9974980543967122	0.0025019456032877208
DTXSID1021821	0	0	0.9988765732309232	0.001123426769076816
DTXSID1021956	0	0	0.9816168405831679	0.018383159416832145
DTXSID1022396	0	0	0.9652037008498603	0.03479629915013969
DTXSID1022479	0	0	0.9997364251394133	0.00026357486058671336
DTXSID1022508	0	1	0.9624099949223619	0.03759000507763805
DTXSID1022267	0	0	0.9989841527814964	0.0010158472185035864
DTXSID1022394	0	0	0.9810364995408387	0.018963500459161287
DTXSID1024045	0	0	0.999740138778197	0.0002598612218030185
DTXSID1024091	0	0	0.9995391356870029	0.0004608643129971097
DTXSID1024176	0	0	0.9994375165368561	0.000562483463143913
DTXSID1024598	0	0	0.9949249486819066	0.005075051318093331
DTXSID1025148	0	0	0.9974920483777374	0.0025079516222625523
DTXSID1026241	0	1	0.7473557442623556	0.2526442557376444
DTXSID1026900	0	1	0.7951486427776822	0.2048513572223178
