compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9542723895519555	0.04572761044804451
DTXSID0020498	0	0	0.9559342825652168	0.04406571743478321
DTXSID0021125	0	1	0.8441226766176377	0.15587732338236224
DTXSID0021206	0	0	0.9766960682970589	0.023303931702941122
DTXSID0021460	0	0	0.9363474683571014	0.06365253164289864
DTXSID0021888	0	0	0.9605108266927944	0.03948917330720562
DTXSID0021969	0	0	0.9327321723391108	0.06726782766088922
DTXSID0022014	0	0	0.9799082638632975	0.020091736136702433
DTXSID0022480	0	0	0.635584811353918	0.36441518864608197
DTXSID0023113	0	0	0.9076403937491193	0.09235960625088072
DTXSID0024052	0	0	0.9602516517759757	0.039748348224024274
DTXSID0024000	0	0	0.9816830045382137	0.01831699546178639
DTXSID0024553	0	0	0.9928432721400101	0.007156727859989861
DTXSID0025101	0	0	0.7993338607479921	0.200666139252008
DTXSID0025523	0	0	0.9682610025703955	0.031738997429604454
DTXSID0026880	0	0	0.9726230750732776	0.027376924926722338
DTXSID0026838	0	0	0.9894828015403716	0.010517198459628358
DTXSID0027014	0	0	0.9162707509082897	0.08372924909171034
DTXSID0026967	0	0	0.8626610657411353	0.13733893425886462
DTXSID0027195	0	0	0.9801111349990222	0.01988886500097773
DTXSID0027222	0	0	0.9468970402358198	0.053102959764180266
DTXSID0028038	0	1	0.9369583871951702	0.06304161280482977
DTXSID0029133	0	0	0.8940631838145668	0.10593681618543312
DTXSID0029210	0	0	0.9449239007925176	0.05507609920748234
DTXSID0032316	0	0	0.9531639438924943	0.04683605610750573
DTXSID0032578	0	1	0.9831101713287722	0.016889828671227777
DTXSID0034227	0	0	0.9722794962012256	0.02772050379877444
DTXSID0037730	0	1	0.9212137184757034	0.07878628152429651
DTXSID0038887	0	0	0.6085096047531082	0.39149039524689183
DTXSID0040701	0	0	0.9876567244356719	0.01234327556432816
DTXSID0041270	0	0	0.9977490955588062	0.002250904441193787
DTXSID0041357	0	1	0.9760684057313568	0.023931594268643212
DTXSID0041484	0	0	0.9615535805242077	0.03844641947579228
DTXSID0042038	0	0	0.9788783005866483	0.021121699413351736
DTXSID0042325	0	0	0.989770723757313	0.010229276242686956
DTXSID0042454	0	0	0.9903362936893704	0.00966370631062961
DTXSID0044575	0	0	0.8007289294714601	0.1992710705285399
DTXSID0044571	0	0	0.935815393513698	0.064184606486302
DTXSID0047167	0	0	0.9763896768673258	0.023610323132674207
DTXSID0047537	0	0	0.9917622625071942	0.008237737492805805
DTXSID0047535	0	0	0.9917208243110057	0.008279175688994311
DTXSID0047533	0	0	0.9733811182903747	0.02661888170962537
DTXSID0047539	0	0	0.9454720614639409	0.05452793853605904
DTXSID0047957	0	0	0.5343267015776538	0.4656732984223461
DTXSID0048189	0	1	0.8275335998521881	0.1724664001478119
DTXSID0048183	0	0	0.9128542122902346	0.08714578770976544
DTXSID1020354	0	0	0.9901387360822398	0.009861263917760266
DTXSID1020512	0	0	0.9744441562605223	0.02555584373947777
DTXSID1020699	1	1	0.22696871962145226	0.7730312803785477
DTXSID1020805	0	0	0.9704313397925378	0.029568660207462134
DTXSID1021322	0	1	0.949621536103744	0.050378463896256026
DTXSID1021792	0	0	0.7325384106559415	0.2674615893440585
DTXSID1021821	0	0	0.9696192657019336	0.030380734298066404
DTXSID1021956	0	0	0.9808116838368103	0.01918831616318967
DTXSID1022396	0	0	0.9491867283309466	0.050813271669053334
DTXSID1022479	0	0	0.718446274464782	0.28155372553521796
DTXSID1022508	1	1	0.23462487231343865	0.7653751276865614
DTXSID1022267	0	0	0.9861868088861268	0.01381319111387325
DTXSID1022394	0	0	0.8967655735303939	0.10323442646960616
DTXSID1024045	0	0	0.9926963849743142	0.007303615025685828
DTXSID1024091	0	0	0.9438433723852265	0.056156627614773504
DTXSID1024176	0	0	0.9771670597222971	0.022832940277702884
DTXSID1024598	0	0	0.9699418504912692	0.03005814950873078
DTXSID1025148	0	0	0.9039381036975024	0.09606189630249765
DTXSID1026241	0	1	0.9235976438740563	0.07640235612594375
DTXSID1026900	0	1	0.9311016986825209	0.06889830131747915
DTXSID1026904	0	0	0.9528094214186847	0.047190578581315236
DTXSID1026906	0	1	0.9465697974563319	0.053430202543668204
DTXSID1027479	0	0	0.8029724866563765	0.19702751334362342
DTXSID1027263	0	0	0.9766689050318468	0.023331094968153263
DTXSID1027550	0	0	0.9840096026433497	0.01599039735665035
DTXSID1027635	0	0	0.9916289744769096	0.008371025523090391
DTXSID1027920	0	0	0.9432214579605941	0.05677854203940595
DTXSID1029124	0	0	0.9724608977154898	0.02753910228451015
DTXSID1029170	0	0	0.969142259828553	0.030857740171447018
DTXSID1032569	0	0	0.9811038543688239	0.018896145631176194
DTXSID1034260	0	0	0.9696679176664377	0.030332082333562355
DTXSID1040110	0	0	0.9715779746482481	0.028422025351751853
DTXSID1040112	0	0	0.9684971845202193	0.031502815479780705
DTXSID1041421	0	0	0.7746970195924223	0.22530298040757774
DTXSID1041267	0	0	0.9663990620629128	0.03360093793708713
DTXSID1041847	0	0	0.976218244514225	0.023781755485774957
DTXSID1042491	0	0	0.982044870017882	0.017955129982118033
DTXSID1044435	0	0	0.9152797031188089	0.08472029688119112
DTXSID1044487	0	1	0.9567172686612541	0.0432827313387459
DTXSID1044564	0	0	0.9419580782286255	0.05804192177137446
DTXSID1046970	0	1	0.9475670285013809	0.05243297149861917
DTXSID1047497	0	0	0.9808116838368103	0.01918831616318967
DTXSID2020006	0	0	0.9649377417726603	0.03506225822733961
DTXSID2020894	0	0	0.9267920535286484	0.07320794647135168
DTXSID2021028	0	0	0.9872003213474672	0.012799678652532788
DTXSID2021026	0	0	0.9879759652567178	0.012024034743282225
DTXSID2021103	0	0	0.9791969594053754	0.02080304059462458
DTXSID2021238	0	0	0.9044832947183757	0.09551670528162423
DTXSID2021781	0	0	0.8813788144299753	0.11862118557002461
DTXSID2021735	0	0	0.9734003158245078	0.02659968417549219
DTXSID2021864	0	0	0.9148018486479257	0.08519815135207434
