compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.5285204501236099	0.47147954987639
DTXSID0020498	0	0	0.8715114268606815	0.1284885731393183
DTXSID0021125	1	1	0.37613560924447426	0.6238643907555251
DTXSID0021206	0	0	0.9800373544995168	0.019962645500483496
DTXSID0021460	0	0	0.5495424205808557	0.4504575794191439
DTXSID0021888	0	0	0.8866230944416345	0.11337690555836606
DTXSID0021969	0	0	0.870272755513674	0.12972724448632555
DTXSID0022014	0	0	0.9278552782681804	0.07214472173181981
DTXSID0022480	0	0	0.7998723471839375	0.20012765281606218
DTXSID0023113	0	0	0.9297014424550102	0.0702985575449897
DTXSID0024052	0	0	0.7714148886903849	0.22858511130961504
DTXSID0024000	0	0	0.7248284085062523	0.27517159149374737
DTXSID0024553	0	0	0.9198641013523261	0.08013589864767391
DTXSID0025101	0	0	0.8394045046136711	0.16059549538632883
DTXSID0025523	0	0	0.9417878877315675	0.05821211226843249
DTXSID0026880	0	0	0.931619088121808	0.06838091187819222
DTXSID0026838	0	0	0.7159573696013517	0.28404263039864847
DTXSID0027014	0	0	0.9289718267827526	0.07102817321724766
DTXSID0026967	0	0	0.7701673389028874	0.22983266109711226
DTXSID0027195	0	0	0.7146834896194447	0.2853165103805553
DTXSID0027222	0	0	0.7933315361549126	0.20666846384508794
DTXSID0028038	0	1	0.8981284841438963	0.10187151585610346
DTXSID0029133	0	0	0.8043611844607272	0.19563881553927281
DTXSID0032316	0	0	0.8336413711795763	0.16635862882042335
DTXSID0032578	0	1	0.7550849099189796	0.24491509008102044
DTXSID0034227	0	0	0.8987322173885501	0.10126778261144988
DTXSID0037730	0	1	0.8565248401263138	0.14347515987368586
DTXSID0038887	1	0	0.4286590232681926	0.5713409767318073
DTXSID0040701	0	0	0.8836344347140852	0.11636556528591452
DTXSID0041270	0	0	0.8234989436563657	0.17650105634363386
DTXSID0041357	0	1	0.7677458361180571	0.23225416388194292
DTXSID0041484	0	0	0.9148820976631477	0.08511790233685246
DTXSID0042038	0	0	0.7991162694600387	0.2008837305399613
DTXSID0042325	0	0	0.8718773506908959	0.12812264930910428
DTXSID0042454	0	0	0.7515991952523672	0.2484008047476323
DTXSID0044575	0	0	0.6058902621358333	0.3941097378641663
DTXSID0044571	0	0	0.6956052831302558	0.30439471686974456
DTXSID0047167	0	0	0.9605461552246436	0.039453844775356676
DTXSID0047537	0	0	0.6598682397085837	0.3401317602914161
DTXSID0047535	0	0	0.658505089661084	0.341494910338916
DTXSID0047533	0	0	0.6234883244487102	0.3765116755512895
DTXSID0047539	0	0	0.6886342731254917	0.31136572687450775
