compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.7749350003652309	0.22506499963476917
DTXSID0020498	0	0	0.9584737292437862	0.041526270756213894
DTXSID0021125	0	1	0.7512211662839532	0.24877883371604687
DTXSID0021206	0	0	0.9263914881593411	0.07360851184065882
DTXSID0021460	0	0	0.8073176671808059	0.1926823328191941
DTXSID0021888	0	0	0.960177081056936	0.03982291894306405
DTXSID0021969	0	0	0.8724889788598333	0.12751102114016669
DTXSID0022014	0	0	0.9264025428620509	0.07359745713794907
DTXSID0022480	0	0	0.9100651562843123	0.08993484371568772
DTXSID0023113	0	0	0.8345330339516193	0.16546696604838068
DTXSID0024052	0	0	0.7935126265890684	0.20648737341093165
DTXSID0024000	0	0	0.8803382033529152	0.1196617966470847
DTXSID0024553	0	0	0.9678259401490454	0.03217405985095459
DTXSID0025101	0	0	0.9752615511667587	0.024738448833241312
DTXSID0025523	0	0	0.9557873061803308	0.04421269381966921
DTXSID0026880	0	0	0.9663972312329376	0.03360276876706231
DTXSID0026838	0	0	0.8960378801952468	0.1039621198047532
DTXSID0027014	0	0	0.9158873425073515	0.08411265749264851
DTXSID0026967	0	0	0.8481773470617209	0.1518226529382791
DTXSID0027195	0	0	0.9463241370013269	0.05367586299867314
DTXSID0027222	0	0	0.8607764961867069	0.13922350381329304
DTXSID0028038	0	1	0.935242416031661	0.06475758396833894
DTXSID0029133	0	0	0.8945669093717169	0.10543309062828306
DTXSID0029210	0	0	0.9294314966856387	0.07056850331436132
DTXSID0032316	0	0	0.7362696437077267	0.2637303562922732
DTXSID0032578	0	1	0.960716482752105	0.03928351724789498
DTXSID0034227	0	0	0.9645773222310698	0.03542267776893013
DTXSID0037730	0	1	0.723603835282135	0.276396164717865
DTXSID0038887	0	0	0.8425887878524178	0.15741121214758227
DTXSID0040701	0	0	0.8227177319366106	0.17728226806338948
DTXSID0041270	0	0	0.8606189722612896	0.1393810277387104
DTXSID0041357	0	1	0.9306328297408079	0.0693671702591921
