compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.9250180721282959	0.07498195767402649
DTXSID0020498	0	0	0.837446928024292	0.1625530868768692
DTXSID0021125	0	1	0.7898290753364563	0.2101709246635437
DTXSID0021206	0	0	0.974266767501831	0.025733239948749542
DTXSID0021460	0	0	0.8024863600730896	0.1975136697292328
DTXSID0021888	0	0	0.9622797966003418	0.037720225751399994
DTXSID0021969	0	0	0.9137797951698303	0.08622019737958908
DTXSID0022014	0	0	0.9137797951698303	0.08622019737958908
DTXSID0022480	0	0	0.8730223774909973	0.12697763741016388
DTXSID0023113	0	0	0.9137797951698303	0.08622019737958908
DTXSID0024052	0	0	0.8812764883041382	0.11872351169586182
DTXSID0024000	0	0	0.9070022106170654	0.09299782663583755
DTXSID0024553	0	0	0.9761698246002197	0.023830147460103035
DTXSID0025101	0	0	0.9137797951698303	0.08622019737958908
DTXSID0025523	0	0	0.8635479807853699	0.13645203411579132
DTXSID0026880	0	0	0.9622797966003418	0.037720225751399994
DTXSID0026838	0	0	0.9394136071205139	0.06058643013238907
DTXSID0027014	0	0	0.953252911567688	0.04674713686108589
DTXSID0026967	0	0	0.837446928024292	0.1625530868768692
DTXSID0027195	0	0	0.9761698246002197	0.023830147460103035
DTXSID0027222	0	0	0.7921718955039978	0.2078281193971634
DTXSID0028038	0	1	0.9168744683265686	0.083125539124012
DTXSID0029133	0	0	0.8717613220214844	0.12823869287967682
DTXSID0029210	0	0	0.950025200843811	0.04997476190328598
DTXSID0032316	0	0	0.9016954898834229	0.09830451756715775
DTXSID0032578	0	1	0.9622797966003418	0.037720225751399994
DTXSID0034227	0	0	0.9030529856681824	0.09694703668355942
DTXSID0037730	0	1	0.9137797951698303	0.08622019737958908
DTXSID0038887	0	0	0.6054771542549133	0.39452287554740906
DTXSID0040701	0	0	0.9761698246002197	0.023830147460103035
DTXSID0041270	0	0	0.9626780152320862	0.03732193261384964
DTXSID0041357	0	1	0.9428601861000061	0.05713982135057449
DTXSID0041484	0	0	0.9622797966003418	0.037720225751399994
DTXSID0042038	0	0	0.9761698246002197	0.023830147460103035
DTXSID0042325	0	0	0.9190234541893005	0.08097651600837708
DTXSID0042454	0	0	0.96947181224823	0.03052815981209278
DTXSID0044575	0	0	0.8553881049156189	0.1446118950843811
DTXSID0044571	0	0	0.9075590372085571	0.09244094789028168
DTXSID0047167	0	0	0.9622797966003418	0.037720225751399994
DTXSID0047537	0	0	0.96947181224823	0.03052815981209278
DTXSID0047535	0	0	0.9761698246002197	0.023830147460103035
DTXSID0047533	0	0	0.8134573698043823	0.18654263019561768
DTXSID0047539	0	0	0.7809765338897705	0.21902349591255188
DTXSID0047957	0	0	0.7809765338897705	0.21902349591255188
DTXSID0048189	0	1	0.7831063866615295	0.21689362823963165
DTXSID0048183	0	0	0.8499359488487244	0.15006405115127563
DTXSID1020354	0	0	0.9761698246002197	0.023830147460103035
DTXSID1020512	0	0	0.9761698246002197	0.023830147460103035
DTXSID1020699	0	1	0.7918922901153564	0.20810770988464355
DTXSID1020805	0	0	0.9272221326828003	0.07277786731719971
DTXSID1021322	0	1	0.9676221013069153	0.03237791731953621
DTXSID1021792	0	0	0.7756352424621582	0.2243647426366806
DTXSID1021821	0	0	0.9622797966003418	0.037720225751399994
DTXSID1021956	0	0	0.7998648881912231	0.20013508200645447
DTXSID1022396	0	0	0.8377538919448853	0.16224615275859833
DTXSID1022479	0	0	0.8598074913024902	0.14019255340099335
DTXSID1022508	0	1	0.9328955411911011	0.06710448116064072
DTXSID1022267	0	0	0.9631629586219788	0.036837052553892136
DTXSID1022394	0	0	0.8593428730964661	0.14065712690353394
DTXSID1024045	0	0	0.9761698246002197	0.023830147460103035
DTXSID1024091	0	0	0.9301011562347412	0.0698988139629364
DTXSID1024176	0	0	0.9489441514015198	0.05105586349964142
DTXSID1024598	0	0	0.8724324703216553	0.12756751477718353
DTXSID1025148	0	0	0.8466796875	0.15332035720348358
DTXSID1026241	0	1	0.6794999241828918	0.32050010561943054
DTXSID1026900	0	1	0.9761698246002197	0.023830147460103035
DTXSID1026904	0	0	0.9622797966003418	0.037720225751399994
DTXSID1026906	0	1	0.9761698246002197	0.023830147460103035
DTXSID1027479	0	0	0.8635479807853699	0.13645203411579132
DTXSID1027263	0	0	0.9622797966003418	0.037720225751399994
DTXSID1027550	0	0	0.9556291103363037	0.04437083750963211
DTXSID1027635	0	0	0.9349929094314575	0.06500715017318726
DTXSID1027920	0	0	0.9761698246002197	0.023830147460103035
DTXSID1029124	0	0	0.8833209872245789	0.11667901277542114
DTXSID1029170	0	0	0.9622797966003418	0.037720225751399994
DTXSID1032569	0	0	0.9250180721282959	0.07498195767402649
DTXSID1034260	0	0	0.7803836464881897	0.2196163535118103
