compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	1	0.6503355665100048	0.34966443348999293
DTXSID0020498	1	0	0.4897535104028498	0.5102464895971477
DTXSID0021125	1	1	0.4348875032972385	0.56511249670276
DTXSID0021206	0	0	0.8228275975908806	0.17717240240911825
DTXSID0021460	1	0	0.47370605932604626	0.5262939406739535
DTXSID0021888	0	0	0.77167517822858	0.22832482177141902
DTXSID0021969	0	0	0.5391635422107994	0.4608364577891977
DTXSID0022014	0	0	0.5391635422107994	0.4608364577891977
DTXSID0022480	0	0	0.502054503027176	0.49794549697282153
DTXSID0023113	0	0	0.5391635422107994	0.4608364577891977
DTXSID0024052	0	0	0.5624897257469624	0.4375102742530365
DTXSID0024000	0	0	0.6169913337497039	0.38300866625029417
DTXSID0024553	0	0	0.7979449349377783	0.2020550650622199
DTXSID0025101	0	0	0.5391635422107994	0.4608364577891977
DTXSID0025523	0	0	0.5076637738337314	0.4923362261662658
DTXSID0026880	0	0	0.77167517822858	0.22832482177141902
DTXSID0026838	0	0	0.8085629220729816	0.19143707792701736
DTXSID0027014	0	0	0.7673688937957557	0.23263110620424327
DTXSID0026967	1	0	0.4897535104028498	0.5102464895971477
DTXSID0027195	0	0	0.7979449349377783	0.2020550650622199
DTXSID0027222	1	0	0.4687399734711639	0.5312600265288357
DTXSID0028038	0	1	0.647151339832996	0.3528486601670032
DTXSID0029133	0	0	0.5213774589667269	0.4786225410332706
DTXSID0029210	0	0	0.7146010632808605	0.28539893671913835
DTXSID0032316	0	0	0.5605866451663527	0.43941335483364496
DTXSID0032578	0	1	0.77167517822858	0.22832482177141902
DTXSID0034227	0	0	0.6968012555515655	0.30319874444843414
DTXSID0037730	0	1	0.5391635422107994	0.4608364577891977
DTXSID0038887	1	0	0.36768230892523907	0.6323176910747589
DTXSID0040701	0	0	0.7979449349377783	0.2020550650622199
DTXSID0041270	0	0	0.7935461776719641	0.2064538223280351
DTXSID0041357	0	1	0.7239732998959447	0.2760267001040541
DTXSID0041484	0	0	0.77167517822858	0.22832482177141902
DTXSID0042038	0	0	0.7979449349377783	0.2020550650622199
DTXSID0042325	0	0	0.5957898379725431	0.4042101620274542
DTXSID0042454	0	0	0.8124361391881161	0.1875638608118824
DTXSID0044575	0	0	0.6064989174412011	0.3935010825587985
DTXSID0044571	0	0	0.567979159497713	0.43202084050228495
DTXSID0047167	0	0	0.77167517822858	0.22832482177141902
DTXSID0047537	0	0	0.8124361391881161	0.1875638608118824
DTXSID0047535	0	0	0.7979449349377783	0.2020550650622199
DTXSID0047533	0	0	0.5010863855135775	0.4989136144864208
DTXSID0047539	1	0	0.46483582264712187	0.5351641773528758
DTXSID0047957	1	0	0.46483582264712187	0.5351641773528758
DTXSID0048189	1	1	0.482920420173602	0.5170795798263966
DTXSID0048183	1	0	0.4769879018348737	0.5230120981651263
DTXSID1020354	0	0	0.7979449349377783	0.2020550650622199
DTXSID1020512	0	0	0.7979449349377783	0.2020550650622199
DTXSID1020699	1	1	0.46787713822611837	0.5321228617738795
DTXSID1020805	0	0	0.6472140949013542	0.35278590509864577
DTXSID1021322	0	1	0.7981719028625986	0.20182809713739946
DTXSID1021792	1	0	0.4561012710536368	0.5438987289463607
DTXSID1021821	0	0	0.77167517822858	0.22832482177141902
DTXSID1021956	1	0	0.4981006495880391	0.5018993504119593
DTXSID1022396	0	0	0.5267102136803559	0.4732897863196413
DTXSID1022479	1	0	0.47727059094662794	0.52272940905337
DTXSID1022508	0	1	0.7150512098372159	0.2849487901627823
DTXSID1022267	0	0	0.776667299156457	0.223332700843542
DTXSID1022394	0	0	0.5284810984055731	0.4715189015944239
DTXSID1024045	0	0	0.7979449349377783	0.2020550650622199
DTXSID1024091	0	0	0.7308483190811852	0.2691516809188136
DTXSID1024176	0	0	0.7649490643320622	0.2350509356679365
DTXSID1024598	0	0	0.5280894097574935	0.47191059024250454
DTXSID1025148	0	0	0.557363242424665	0.4426367575753327
DTXSID1026241	1	1	0.3367600008264284	0.663239999173572
DTXSID1026900	0	1	0.7979449349377783	0.2020550650622199
DTXSID1026904	0	0	0.77167517822858	0.22832482177141902
DTXSID1026906	0	1	0.7979449349377783	0.2020550650622199
DTXSID1027479	0	0	0.5076637738337314	0.4923362261662658
DTXSID1027263	0	0	0.77167517822858	0.22832482177141902
DTXSID1027550	0	0	0.7054418715704889	0.29455812842951007
DTXSID1027635	0	0	0.7305897764195378	0.2694102235804613
DTXSID1027920	0	0	0.7979449349377783	0.2020550650622199
DTXSID1029124	0	0	0.5431350700870953	0.45686492991290245
DTXSID1029170	0	0	0.77167517822858	0.22832482177141902
DTXSID1032569	0	0	0.6503355665100048	0.34966443348999293
DTXSID1034260	1	0	0.48893596095069336	0.5110640390493059
DTXSID1040110	0	0	0.7979449349377783	0.2020550650622199
DTXSID1040112	0	0	0.8210213833208198	0.17897861667917908
DTXSID1041421	0	0	0.5391635422107994	0.4608364577891977
DTXSID1041267	0	0	0.8223891940277014	0.17761080597229748
DTXSID1041847	0	0	0.8124361391881161	0.1875638608118824
DTXSID1042491	0	0	0.7979449349377783	0.2020550650622199
DTXSID1044435	1	0	0.4897535104028498	0.5102464895971477
DTXSID1044487	0	1	0.7979449349377783	0.2020550650622199
DTXSID1044564	0	0	0.7979449349377783	0.2020550650622199
DTXSID1046970	0	1	0.5378168483696809	0.4621831516303181
DTXSID1047497	1	0	0.4981006495880391	0.5018993504119593
DTXSID2020006	1	0	0.4762598350358366	0.5237401649641614
DTXSID2020894	0	0	0.5391635422107994	0.4608364577891977
DTXSID2021028	0	0	0.7979449349377783	0.2020550650622199
DTXSID2021026	0	0	0.7979449349377783	0.2020550650622199
DTXSID2021103	0	0	0.6560326798648457	0.3439673201351522
DTXSID2021238	0	0	0.5391635422107994	0.4608364577891977
DTXSID2021781	0	0	0.5280894097574935	0.47191059024250454
DTXSID2021735	0	0	0.799373223900163	0.2006267760998351
DTXSID2021864	0	0	0.6313983108311637	0.3686016891688341
DTXSID2021866	0	0	0.8366083458128026	0.16339165418719603
DTXSID2021943	0	0	0.77167517822858	0.22832482177141902
DTXSID2022331	0	0	0.567979159497713	0.43202084050228495
DTXSID2022381	0	0	0.5391635422107994	0.4608364577891977
DTXSID2022171	0	1	0.7979449349377783	0.2020550650622199
DTXSID2024793	0	0	0.5605866451663527	0.43941335483364496
DTXSID2024664	0	0	0.7979449349377783	0.2020550650622199
DTXSID2025478	0	0	0.7935461776719641	0.2064538223280351
DTXSID2026446	0	0	0.766068017945631	0.23393198205436805
DTXSID2026496	1	1	0.4504600553286694	0.5495399446713306
DTXSID2026997	0	0	0.5391635422107994	0.4608364577891977
DTXSID2026864	0	0	0.8124361391881161	0.1875638608118824
DTXSID2026781	0	0	0.8223891940277014	0.17761080597229748
DTXSID2027258	0	0	0.8223891940277014	0.17761080597229748
DTXSID2027333	0	0	0.7979449349377783	0.2020550650622199
DTXSID2027414	1	0	0.37195699181444114	0.6280430081855579
DTXSID2029246	0	0	0.7979449349377783	0.2020550650622199
DTXSID2036299	0	0	0.7979449349377783	0.2020550650622199
DTXSID2036588	0	1	0.5957898379725431	0.4042101620274542
DTXSID2037714	0	0	0.7150512098372159	0.2849487901627823
DTXSID2038732	0	0	0.7979449349377783	0.2020550650622199
DTXSID2040731	0	0	0.555058290860581	0.4449417091394176
DTXSID2041200	1	0	0.4944547219623423	0.5055452780376559
DTXSID2042276	0	0	0.5391635422107994	0.4608364577891977
DTXSID2042436	0	0	0.567979159497713	0.43202084050228495
DTXSID2044391	0	0	0.567979159497713	0.43202084050228495
DTXSID2045232	0	0	0.5674080203854046	0.43259197961459317
DTXSID2048167	0	0	0.8309112596772789	0.1690887403227198
DTXSID3020209	1	0	0.4897535104028498	0.5102464895971477
DTXSID3020205	0	0	0.5280894097574935	0.47191059024250454
DTXSID3020257	0	0	0.5391635422107994	0.4608364577891977
DTXSID3020465	0	1	0.5268349033588526	0.47316509664114587
DTXSID3021726	0	0	0.5861570839255749	0.41384291607442275
DTXSID3021936	0	0	0.7979449349377783	0.2020550650622199
DTXSID3021984	0	1	0.7979449349377783	0.2020550650622199
DTXSID3021980	0	0	0.8124361391881161	0.1875638608118824
DTXSID3022162	0	0	0.5605866451663527	0.43941335483364496
DTXSID3022405	0	0	0.5391635422107994	0.4608364577891977
DTXSID3022409	0	0	0.5391635422107994	0.4608364577891977
DTXSID3022455	0	0	0.5280894097574935	0.47191059024250454
DTXSID3024940	0	0	0.7979449349377783	0.2020550650622199
DTXSID3024944	0	1	0.6896722254754474	0.3103277745245516
DTXSID3025122	0	0	0.8124361391881161	0.1875638608118824
DTXSID3026223	0	0	0.77167517822858	0.22832482177141902
DTXSID3026566	0	0	0.705570203639054	0.2944297963609457
DTXSID3026641	0	0	0.5391635422107994	0.4608364577891977
DTXSID3026645	0	0	0.567979159497713	0.43202084050228495
DTXSID3026691	0	0	0.77167517822858	0.22832482177141902
DTXSID3026647	0	0	0.5391635422107994	0.4608364577891977
DTXSID3027403	0	1	0.7979449349377783	0.2020550650622199
DTXSID3032549	1	0	0.37195699181444114	0.6280430081855579
DTXSID3034583	1	0	0.47727059094662794	0.52272940905337
DTXSID3036105	0	0	0.5544335946555097	0.44556640534449043
DTXSID3035214	0	0	0.7979449349377783	0.2020550650622199
DTXSID3037094	0	1	0.5391635422107994	0.4608364577891977
DTXSID3038696	1	0	0.4897535104028498	0.5102464895971477
DTXSID3041293	1	0	0.47727059094662794	0.52272940905337
DTXSID3040776	0	0	0.5510954800939769	0.44890451990602015
DTXSID3041611	0	0	0.6525564577987757	0.34744354220122287
DTXSID3041661	0	0	0.5545407141299137	0.4454592858700835
