compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	1	0.47645783627148636	0.5235421637285135
DTXSID0020498	0	0	0.8470353207215764	0.15296467927842392
DTXSID0021125	1	1	0.4122619559736154	0.5877380440263841
DTXSID0021206	0	0	0.9716576239352651	0.028342376064735112
DTXSID0021460	0	0	0.5596391963136588	0.44036080368634173
DTXSID0021888	0	0	0.8551700804534013	0.14482991954659927
DTXSID0021969	0	0	0.8640092749498371	0.13599072505016258
DTXSID0022014	0	0	0.9035120923676927	0.09648790763230702
DTXSID0022480	0	0	0.7918661831456583	0.20813381685434265
DTXSID0023113	0	0	0.9265025687672458	0.07349743123275447
DTXSID0024052	0	0	0.798805610391704	0.20119438960829605
DTXSID0024000	0	0	0.737279518333989	0.2627204816660122
DTXSID0024553	0	0	0.9092649655096958	0.09073503449030432
DTXSID0025101	0	0	0.8274785457462422	0.17252145425375842
DTXSID0025523	0	0	0.9005393543302411	0.0994606456697593
DTXSID0026880	0	0	0.9010243527692139	0.09897564723078638
DTXSID0026838	0	0	0.6654058651867742	0.3345941348132258
DTXSID0027014	0	0	0.9039280888898055	0.096071911110195
DTXSID0026967	0	0	0.7357555900972761	0.2642444099027238
DTXSID0027195	0	0	0.7119097969750235	0.2880902030249769
DTXSID0027222	0	0	0.7574564715940562	0.24254352840594354
DTXSID0028038	0	1	0.8935739313593762	0.10642606864062365
DTXSID0029133	0	0	0.764616934391438	0.235383065608562
DTXSID0029210	0	0	0.7201351494969033	0.27986485050309723
DTXSID0032316	0	0	0.8182841167371155	0.18171588326288476
DTXSID0032578	0	1	0.7505453700147987	0.24945462998520138
DTXSID0034227	0	0	0.8881152086367898	0.11188479136321108
DTXSID0037730	0	1	0.8494663387156863	0.1505336612843137
DTXSID0038887	1	0	0.4362048395629326	0.5637951604370667
DTXSID0040701	0	0	0.8400092690156373	0.15999073098436256
DTXSID0041270	0	0	0.8191338149303173	0.18086618506968352
DTXSID0041357	0	1	0.7519397310629277	0.24806026893707256
DTXSID0041484	0	0	0.8845837891063302	0.11541621089367031
DTXSID0042038	0	0	0.7913826406906255	0.20861735930937456
DTXSID0042325	0	0	0.8635800901349093	0.13641990986509087
DTXSID0042454	0	0	0.7287953805408519	0.27120461945914864
DTXSID0044575	0	0	0.5828995639976154	0.417100436002385
DTXSID0044571	0	0	0.7095558528287593	0.29044414717124095
DTXSID0047167	0	0	0.9277070779133896	0.07229292208661008
DTXSID0047537	0	0	0.6417060849668373	0.3582939150331625
DTXSID0047535	0	0	0.6367043569674332	0.36329564303256673
DTXSID0047533	0	0	0.5930445388228717	0.40695546117712844
DTXSID0047539	0	0	0.6398037075221849	0.36019629247781637
DTXSID0047957	0	0	0.6584116286475423	0.34158837135245845
DTXSID0048189	0	1	0.6077826126322754	0.3922173873677246
DTXSID0048183	0	0	0.6296808243121418	0.3703191756878585
DTXSID1020354	0	0	0.9338985733526698	0.06610142664733
DTXSID1020512	0	0	0.9232335856254379	0.07676641437456191
DTXSID1020699	0	1	0.7779900863903008	0.2220099136096994
DTXSID1020805	0	0	0.6824018891890027	0.31759811081099737
DTXSID1021322	0	1	0.6501972607833739	0.34980273921662586
DTXSID1021792	0	0	0.8736005257464149	0.12639947425358547
DTXSID1021821	0	0	0.9232632180450635	0.07673678195493633
DTXSID1021956	0	0	0.5914096262684951	0.40859037373150453
DTXSID1022396	0	0	0.5761394783188954	0.42386052168110494
DTXSID1022479	0	0	0.9169337895398214	0.08306621046017883
DTXSID1022508	0	1	0.5980513602104585	0.4019486397895414
DTXSID1022267	0	0	0.903540214236227	0.09645978576377343
DTXSID1022394	0	0	0.5709941746653392	0.4290058253346609
DTXSID1024045	0	0	0.9158627683501194	0.08413723164988056
DTXSID1024091	0	0	0.7948676283424141	0.20513237165758672
DTXSID1024176	0	0	0.9140008029069162	0.08599919709308367
DTXSID1024598	0	0	0.7557649290051238	0.24423507099487676
DTXSID1025148	0	0	0.7460314931793727	0.25396850682062766
DTXSID1026241	0	1	0.5356028111628451	0.46439718883715514
DTXSID1026900	0	1	0.594816349021632	0.4051836509783679
DTXSID1026904	0	0	0.9330542050458284	0.06694579495417166
DTXSID1026906	0	1	0.6375759245852292	0.3624240754147707
DTXSID1027479	0	0	0.5940472382465547	0.40595276175344625
DTXSID1027263	0	0	0.9172125224183735	0.08278747758162645
DTXSID1027550	0	0	0.8774446105779916	0.12255538942200815
DTXSID1027635	0	0	0.6634556034338697	0.3365443965661304
DTXSID1027920	0	0	0.5503116359316975	0.4496883640683028
DTXSID1029124	0	0	0.8379272824898654	0.16207271751013433
DTXSID1029170	0	0	0.8634342278465313	0.1365657721534687
DTXSID1032569	0	0	0.8618602418304401	0.13813975816956026
DTXSID1034260	0	0	0.6002939403144164	0.399706059685584
DTXSID1040110	0	0	0.9155150654273234	0.08448493457267711
DTXSID1040112	0	0	0.865790841612075	0.13420915838792488
DTXSID1041421	0	0	0.8105770335876173	0.18942296641238296
DTXSID1041267	0	0	0.9686041393658748	0.03139586063412545
DTXSID1041847	0	0	0.7080958277134289	0.291904172286571
DTXSID1042491	0	0	0.7992471686538418	0.20075283134615818
DTXSID1044435	0	0	0.8085276517825674	0.19147234821743328
DTXSID1044487	1	1	0.4996668023640033	0.5003331976359968
