compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-11.94117038307893	-12.012820296684357	11.222924022029943	7.957566079001237	-2.612891330568723	6.3161879879708955	-2.5503536204393473	-7.310549905981309	1.833663879347019	2.6709329260067824	-1.617459792523523	1.5727624340451496	-1.6619139393805962	0.42611151723030916	-1.8445218281724554	-1.6061782201498893	-1.9156665988888002	-0.4134891698509469	-0.8771468000695997	-1.631309944496097	-1.2147442300133193	0.7405318704259201	-0.432957710297055	0.23783993130720835	-1.9672165518371847	-0.694719994963366	-1.5703103749096126	-0.2853875577905341	0.13838649823402688	0.45573476745138664	-0.5409614158311415	-1.1856405764865787	0.17190297275439875	-0.5698635336141635	3.038445280795216	0.5354419769447197	0.14842028370746113	-0.1781550217475324	1.0864604181611646	-0.7083891617889723	-0.639658826803424	1.0876658318327763	0.8313366559459785	-0.011815293222637647	-0.5593538162714049	0.08222251066434641	-0.48479972778117525	1.3835678435331336	-0.181846131611062	-0.7275521326944948	0.11618654437891147	1.3629830934740534	-1.6845259896682614	0.5094161977670567	0.9695667055951336	-0.05530556114089334	0.5454703998875072	0.8510427868365429	-0.8087924514003951	-0.6484763151070074	-1.4667161498671568	-0.026834377282019702	0.2140705464065658	0.731308705564467	-0.2698862821931135	1.8360191255714486	0.052399456407511	-0.2926721932761132	1.309496218467101	0.17430580083357983	-0.2537164128569694	-0.4205786614238698	-0.7431676524030721	-0.5082508757164557	0.2772290521224037	0.0061444568742606495	0.46609887852262016	0.6071263086971156	-0.10446470424750949	0.09241831593204033	-0.32910854730445743	0.44892217604938867	-0.3929494374798156	1.0640321389746945	-0.3155731413097043	-1.2011056805824984	0.16974768047218156	-0.734536870077511	-1.4598417113037931	-0.16005268832951758	-0.18208105083093157	-1.3108386109935228	-0.4859701731002676	-1.368538702055198	-0.898815954170229	-0.6407454632565976	0.6590075947604845	-0.16076844236716772	0.5860493850893418	0.08894556915657764
DTXSID0020319	4.715661649862726	-15.565872465014841	2.8246909699463982	-1.034992830807147	10.677912593732326	-4.203932644202263	6.598007494749305	4.0677218848051915	3.035447250280739	1.9143368946750419	-1.5764154372118107	1.0809906692552533	-5.8094638876671265	-2.059032969300203	2.8153229725468	-2.563812118532673	1.6235241751665577	2.4835039515086956	-1.3814111775913762	0.44293661380704274	1.0353885184427156	-0.8343568498966374	1.5531524312086595	-2.0722161711127045	0.1568229744065477	-0.8429177149343482	1.6853990840587754	0.2223761311421635	-0.2974425415285392	-0.4860402248440627	1.658693839814742	0.6438397571226604	0.12793805615883105	1.3285505923509382	0.42242933891428375	-1.1166671364501044	-0.658782098469626	-0.11164649457600744	0.4398746046341306	-0.8411976661918112	1.1429396813421515	-0.5846406425408067	-0.46085982229457234	0.5877788098361175	-1.2416329349690476	-2.592852869114978	2.3353155766999323	-0.689479401993638	1.5816623452404142	1.1386463150077395	2.277229949096328	0.4819251234714802	2.217379634019429	0.23793602244112494	1.9097059446216924	-1.283012749514966	0.11887883324217645	-0.5277755705740075	1.6970976477843078	-0.6261503054890456	-0.11054838994187041	1.534645524868595	0.41369792897613594	1.4479138862019354	-0.6237179440902045	-0.444899643658075	1.3141214716559537	-0.6860551012270637	1.1253745410279432	-0.7210998402676719	0.37812688838049296	0.8758857561167143	-0.26711179624822434	0.6334291350920594	-0.9454232033057766	-0.36276032010864456	-0.12346476683452971	-0.5956809768806198	-1.1794317066935778	0.7913094002554114	0.4750936315420359	-1.2667039491713403	-0.4647439385971575	0.7477617459148858	0.6212060970081165	-0.04382060940863569	0.9556893273909577	0.7289547985044871	1.3492048944629715	-0.9826933984080112	-0.14411086083898214	-1.4754862792485457	1.1068619023065198	-1.3852779533685426	0.5188899567307759	-0.06250427961715664	0.831458636067903	-0.7161325855822768	1.1085250311041848	0.7313483947365371
DTXSID0020446	5.059996472684105	-16.525851898271902	4.544558414697123	-0.4415730028767518	4.164983127900067	-6.931659845665749	5.7125593497013005	1.8455560722767754	-1.3266524426967594	3.3737268803245044	-1.1452533296680598	4.442025836634886	-2.998960147220404	-1.4302426359474396	0.9303613067508887	-0.3027885987260643	1.0968931285752488	2.9950754613759067	-0.9842156857900772	2.7258453583448583	0.3325214087146765	-1.7909372205585479	0.29893692673911193	0.20736330796809946	0.4684786347894798	0.40683924030767765	-0.47463569073845446	-0.1327334759316102	-0.09561703268022477	0.1008674896615951	0.12577733142458689	0.36506813844291747	-1.103035839472209	0.4536290100238003	1.0543697097368478	-0.4499645325499068	-0.38033964709800083	0.9062845797423386	0.739110806983557	1.1609833838789858	-1.260973861341389	-0.15687546765410038	-0.6032851718312818	-1.720884154275712	0.8311988307050003	0.09784924425507593	1.6980590748119258	-1.959644153366475	1.2094877419334178	-0.43733895688294355	-0.017989502980396296	-0.016982942815259056	0.24707761980381568	0.1735401425673225	-0.591534387309787	-2.1335367148246895	0.3597861605970002	0.2669758491529618	0.32148953848754797	-0.4023014851247453	-0.9942026370868353	0.5601284869653153	0.4969961542215015	-0.502098034078459	-0.15434418543326284	-0.24754635427202512	0.03752170047236728	-1.3043373970971401	1.0260007270084157	0.9939941496309741	0.517131922424298	0.690061212108416	-1.0891630426901568	0.25705092862644635	-1.0264093462370585	-1.2751373502611707	-0.24934181277877565	-0.2917858774970576	0.6650811868101897	-0.960631517183283	-0.8779528595633816	-0.46900007115912085	0.20037518286691658	-0.4188663743992942	-0.9252398411159404	1.797951298857487	-0.4016165666114998	-0.99472297277433	-0.16585259171760125	-0.7571674954831713	-1.983824508292256	-1.4736405088564066	-0.4453874489490465	-1.251642201531073	-0.45436127714345115	0.15925371840823513	0.09047005984932914	0.3430383505382265	-0.11884295856043245	-0.36049747503402824
DTXSID0020442	4.535823293155676	-12.872520714543155	6.772558112831943	5.470519529317384	-7.010766703947045	-2.323689047139741	9.523659675100513	1.4203629982443986	1.3838455325205232	3.1673328848074074	1.8201957027298152	3.5232601579852387	-0.715041643054209	1.170634596009732	-0.11821859682104213	1.4201516637281557	-0.5697885570299804	1.5246673420340904	-2.1717406270343838	3.5018401726335915	1.2844791408659	-0.1542045404430417	-2.0538698150367076	-2.0835793255391306	-1.1194078848679767	0.012992904132814087	-1.640261810226139	1.94442130140778	-0.6509206417773177	0.5800527386561549	-3.336519027884776	-3.017230491074258	-0.6442418437661581	-2.7491161895947434	2.0263122097876978	-0.6194454692257736	0.09958262345266528	-0.2844845549189896	-1.8034603592016103	0.676072785936539	0.6846127275541033	1.7338096951587656	0.8021321762711064	-0.9157665584936712	-0.4003386137654248	0.41691589364695625	-0.8159110733895774	1.2624505395885925	-0.5474136563376921	2.9542076956874994	-0.24261638904692343	0.38933235895409074	-1.9309532863563708	1.073015418254156	0.28309190239074755	-2.2251875341685703	0.010342484693656395	0.8605142453594895	-1.3819096237023518	-0.5188551563716867	-0.2364008810673551	-0.6351160769247473	-0.23622547795129034	0.41617960994363146	1.8183972465150824	0.6391527559124359	1.9597149779875198	-1.0465530223935815	1.079986388794707	0.3542130077990287	0.1800876484783039	0.4740618178204512	-0.16591069950918721	0.0725189586906691	0.6917609843032937	0.7295876240485354	-2.3687267205355678	0.8482737834141283	0.20309096892648407	-0.8692645911043716	-0.37159967669661226	0.110080644806981	0.3604060857011172	1.3810845112361325	-0.6924044923328994	-0.6465387596416191	0.22740506728442242	0.05651048252620802	-0.2928984252051198	-0.8943227486422864	0.5852965884093819	-0.44822674223122777	0.9198795853296787	-1.1332027515949974	1.1386982828063505	-0.321838390523368	-0.888390491890786	-0.45483028877668924	0.5169875316905838	0.49127160259233416
DTXSID0020573	-9.959853329843202	15.649876751372318	-15.381109058346446	18.60355308909819	5.388440641965303	-3.7648698715338207	2.191391361131245	4.10886877971405	-0.7598798022302823	-1.25895921057268	-0.8023700800205671	3.611185989803344	-1.5451296509329902	1.1448627048032562	0.4472809785437435	2.7051554263593283	-0.6371710652731719	-0.4047965206096914	-2.6800234732896024	-1.23622419521398	0.8968207815122706	0.20109453847129	-0.9081011600094282	0.7018330248521985	1.4647964958797326	-1.3125499053712417	-0.7626172976741378	-1.3546918113253241	-0.08779338575976466	-1.262207525062105	-1.3003241445680058	0.22573145120880472	0.1128908481693664	0.17241516675163304	-0.5208889820534778	-0.25951893166974727	-0.24442509596263737	0.2626723722534412	-0.8097498141322964	0.3571872023770831	-1.6018780714055456	-1.2857064704090564	0.9890004008972293	0.005255901938310924	1.079347153142951	0.882850303666636	0.011862800663559553	1.2403505021877983	-0.2771795171795565	0.3663204828147105	1.1982115004919052	-1.3094200863287073	-2.0128613458118085	-1.8172818189251658	-1.0726982964744913	0.7060756630506438	-0.5259031821749648	-0.26781524847745364	0.8349149398056696	-0.3330337737470954	-1.1153448286999879	-0.5704116680168504	1.5483129777191142	0.07193655230977863	-0.20881404073284016	1.1258226443148571	0.12002323298393074	1.117061794465572	0.3441770898473003	-0.8719197427641854	0.48426354002293637	-1.052032431089753	-0.1364865486369097	-0.30519348666090435	-0.46883975874660455	0.0006316380313768214	1.2838972259255244	0.16019625648071484	0.2696017306068466	-0.26441887614544374	0.34374325484743284	-0.0515743780015474	-0.10560055134678772	0.9168935224957213	1.2893784533351218	-0.39391861707479997	0.5594859518142525	0.7133139919197018	1.092393875641233	-0.7470684770697842	-1.586114571140966	2.042344776824937	-0.21505469201356772	0.4004127677469342	-0.1621919110596273	0.8472983337584579	-0.06388323314155604	0.022932132917777275	1.1015711590746888	-0.1877047442260549
DTXSID0020814	-13.665277591747245	15.621392049472359	-15.599529963264928	16.789867428394132	6.733258794947959	-3.5880099368971132	2.006730825058759	2.869293174678264	-0.9766930094769409	-1.1209979503341339	-1.7778527799043526	3.3587026686248103	-0.46717999438938135	1.4692249387009293	0.009809378383304689	1.6724466201382069	-0.2942468467201597	-0.4064884305190973	-1.2865297185125484	-0.7220620496207374	-0.742114204792274	-1.462068460279982	0.8106510647629455	-0.595990224872628	0.1277953083413317	1.3205341443622183	-0.15266807135985633	-0.7180760933828129	-1.1382032558743873	0.6657939374769972	-0.393468440368934	0.9943900055259066	0.05861128932294672	0.12392432978660789	-0.8769635887293268	0.014972056684060313	-0.023777804852102048	0.24930666973344162	0.022221247312063094	-0.4743790502391239	0.7098987322189735	0.01498276939362409	0.14048191344196823	-0.42858412073708546	0.8441213299746216	-0.085735718613228	-0.19732551146911576	0.2709374493832059	-0.3553986296484542	0.6664584851019008	-0.9097189284873118	-0.28077401455132184	1.0074523001733988	-1.1512388285013644	0.5007685285524444	0.46102486552988337	-0.626872985402853	-0.4649073985947201	0.9808173540807521	0.17799974842734992	-0.8376987950745827	-0.43099357174145775	-0.24740288376823422	-0.2538180691548452	-0.6726805476470019	-0.028607929520968356	-0.32810500748636634	0.005822315113675776	0.3473145129945835	0.942708719707853	0.6095711163185226	0.43313201763859677	0.18213815728614433	-0.6543483065190802	0.13966397723939267	-0.1943452221486486	0.4743667879046689	0.5080574798682533	0.6338873727788981	-0.8538685228510651	0.5259791819328062	0.2823981732873907	-0.5905880762995838	-0.09135318092549835	0.15275048688275666	1.0154260594391777	-0.8212448461086341	0.009541429757738145	-0.4954408044015283	0.5864497495435048	-0.053409866568773744	0.22454260452692673	-0.05582842258780007	0.2027128742684107	0.210821475776197	0.04286608085666949	-0.03781555777584507	0.07989084537575279	0.16569307744349995	0.02297360730951257
DTXSID0021094	12.402014402638564	9.300020483627442	12.3911610911072	-4.4830127069985375	5.824913395701866	-6.126596902127186	0.47860373904203485	-0.899006735674667	2.3046976109183146	-7.299766770078401	4.748622699664999	3.04337305636383	-1.2929412424271116	-2.5175789017052326	-1.4327807721896704	-2.592998627866486	-3.3604639755438086	-1.2275343198159896	3.3884044253777743	-1.3362691880043718	-1.8249054737854955	-2.656466454303742	-0.939264407744709	0.7206601863605699	0.8682283432014709	-0.954490283431888	0.02892970170537051	1.2686977408507365	-0.36756348896692165	1.0807374635299114	-1.5083599328353283	0.19820691452221076	2.0197297551596107	0.527359024485344	-1.633552329325262	-1.1795346767066868	-0.884045188882554	-0.11498577173583001	0.08399678013474648	-0.9885096212576819	-0.7049705838280299	-0.14933472242688736	0.8549374740863738	-0.7201670997634915	-1.1176147620816703	0.6056441239771726	-1.69769874517603	1.3815313584811193	0.7103564316740076	-0.03674486496931993	0.24416780149983505	0.5990793358442131	1.1496980633426046	0.21062643095329783	-0.5102800013719472	-1.6025989873845654	-0.5814299648411592	0.6614827032106714	-0.8886046180216943	0.31011115082784724	-0.5854439659151784	0.9906666656588706	0.6010504912734748	0.7467790848320991	0.6033835134937273	0.042308318637151676	1.1475986905951359	-0.47444018002304017	-0.2871224215187062	0.06307628522072786	-0.4579981481279916	0.1638951316344176	0.7464195261372425	-1.2707472140438685	-1.382974072584482	-0.9138291391914426	-0.08433877355452395	-1.4588440193057954	0.5493577401423032	-0.8695604023504603	-1.107359688579259	1.8299261270886413	0.6464397090189652	-1.1256045113444473	0.25810188902604686	-1.0563074380888262	-0.8824228734880717	0.5906047805941923	0.3172829476014445	-1.2446482474763814	-2.2897159500779214	-0.5808440247123771	-0.057207728504400916	0.22847002613388842	-0.3914336859287549	0.558841757805359	1.6464162033350653	-0.010825910214926944	-0.8175943659768193	0.21803828770486325
DTXSID0020943	10.702265677571358	-14.28184699425599	4.802970202976538	12.978638238242567	2.883368483030612	3.1910313334831057	-10.169497754328262	-4.063802597353258	4.158801199026941	0.9254831033593292	2.8378760305904214	3.0445817755607143	-0.3027418041614854	2.045705417552453	1.3837259470406846	1.4087928565906955	1.663544249024155	0.1556341433241933	1.0172411061467643	-0.04839754237801628	-0.13273243691243775	-0.7329826163556432	1.792471032412224	-0.9922293237724689	-1.2993576617134748	-0.22357438031392707	1.0097726856552653	0.6658540588629062	1.1804403838552662	-0.7223060811288408	-0.9620982172658397	-0.4549559909989467	0.030583794282562495	0.9932875339386857	-1.3645212836806182	1.6245342983970008	-1.75487526888703	-0.20009779116402648	-0.8703557966111157	0.7674752810198765	0.2020346883228969	0.22205416690879837	-0.5572858744537497	-0.5588136376498241	-0.7543886565203347	0.8106632237261617	-0.021843712242841703	-0.3938741391041134	-0.2990819258813962	0.6143260811047047	-0.09972643112793637	0.8736471745468017	1.1481716694890942	-2.2262718845320064	0.09902758655700442	0.29926055297819626	0.2299910520390048	-0.8114890755480768	-0.03705291869625755	0.03398516739142917	-0.13146887549701927	0.8364084575623439	-0.22862258125771398	0.6461669590775526	1.3532033407276107	-1.1814728620067394	-0.8988372806197401	-1.1814705931502325	0.2540669120538724	0.41792570452335487	1.5706448074191863	-0.5032359509002031	0.9566137580870384	0.6065323565683446	0.2945696883871126	0.5763194767380488	0.21550359573158542	-0.31873965142158	-0.23144352892855255	0.4884100148017326	-0.9954117299593496	-0.7098387789675882	1.3055022674113883	0.5750657929081805	0.2988793013307633	1.008309478225214	0.664332055993528	0.25870184762378684	-0.2451503350510747	-0.35658566453709273	0.07297626943905706	-0.25829211688357806	0.026282005048845487	0.9333471041977635	0.3483108454376273	-0.2248726615534885	-0.4023252148498186	-0.8662849249293801	-0.1915897423239394	0.538806094461552
DTXSID0021125	-6.130277511184391	14.800550259584943	11.57100019760815	2.9795840155747255	-12.68350028158723	-0.19940232764285426	-0.29350395238085936	3.7487825338656426	4.525549136377836	-6.17326039060729	0.430815029548147	0.34280678475534093	-2.1368568410117073	-4.65428800830631	0.012130795547336372	2.1756537872120596	1.538161550541057	1.9244133704068411	-1.9153270913127274	-2.587503195574461	-1.2860715659454751	-0.6956870658575185	-0.18093634053888152	-1.7029850568279596	-1.7374243072714628	0.4636556346399695	0.09940145937524597	-0.9620240170949409	1.9966267732477267	-0.4852247301428004	-1.0020311277644767	0.6079206223177529	-0.873914822401083	-3.944646290895097	-1.297545968133378	-0.3983383380040862	-0.4100676666776384	-1.905773349487471	-0.2936272240778119	-0.8259340703233987	-0.49826246153302356	-0.38855495986905125	-0.6598240622249448	-0.15876970506700389	-0.05309688686239768	-0.29911585873048985	1.0877401627022023	1.4398788184991926	0.9004369252906754	-0.801588865768905	0.05888022950099188	0.028485700041716105	-1.679535440681629	0.4772555367356699	-0.8569066322237667	0.07655232603859068	-0.38272983739005856	0.3925286485014027	0.32305068556699584	0.13161211788335728	-1.4047303894475665	0.7824835275539425	-0.6906786059958585	1.9170688776869482	0.14229323071662103	-0.5228656804558666	0.028949841838619268	0.696796709492291	0.9022305832582695	-0.3603067870575825	0.3249311123707798	-1.1112896926368583	-0.5964073226205391	0.544306001755055	0.42850977058556616	0.09643882222373866	0.755998076593183	0.07432058795574734	-1.2660182745328548	-0.05938862991440682	0.7631235002388329	-1.1404936176739024	0.9864074575395059	-0.03312602572716031	0.22695587833237849	0.48870137472090447	-0.578079928793767	0.01873156883436103	-0.7701044451493739	0.3149592863774431	0.7862500047492365	-0.3354184670985059	1.4150444144434942	0.5706349341886839	-0.2818148421137631	0.40061893260260123	-0.26180427791818517	0.07662977314452296	0.25360262233630415	-0.9591285421189409
DTXSID0021337	7.9696459934153	-1.0418478220816285	8.752419320402415	-2.2447423355134934	9.653238441188584	-6.882227491366896	-4.017674214957703	2.946327656906512	-2.4527197576147604	-1.6553304783592158	0.7323837973550616	-5.493599123136013	-6.7584272712149085	6.074415541396558	-1.3927221159051082	1.132291583857071	0.8682572272867144	-2.6890193207001416	-3.533951235153655	-0.4678229241128425	1.4550645068522796	0.6582753330259784	2.562709196426959	-0.6015212025319872	-0.31962174359818135	2.2098659272085728	2.6028032902342377	-0.7537098322863788	0.397205194742646	-1.5571977133507904	3.4926462432618552	-2.415305645161249	1.641013616418343	-0.529586603191419	-0.32674433547409615	-0.03276098359422206	-0.6259654839309796	3.4534317941195054	0.8416930870634998	0.15834777989361737	2.1379521969564053	-1.5499436875611035	-1.9610745809320058	0.5449903415811281	0.993857138151933	-0.4735139401656591	1.069421952934597	2.643317761928333	-1.5603013707881557	0.1182883273313878	1.647180689911918	-1.3351647438173773	-1.3576685603081422	2.3032161570736656	-1.3218814706563442	1.0322167882021418	0.29168373926447	2.714006981131554	-1.428764565948201	-1.7235596991997602	-1.2637545023464016	0.022682939742817435	-0.12298940407870645	-1.227445281834082	-0.25770119319815027	-0.9637049722350001	0.5310926421172348	-2.304476400655971	-0.5478107777338815	-0.38352536584429225	-0.2907918412584426	-1.3501206100018432	1.4341069344742787	-0.05941704512559721	-1.7993899890163179	0.09781072281368071	0.32649646736075855	-2.718963996175091	-0.16762247016015028	1.1336965714136182	-0.1296963582162185	0.5507947317298261	1.3442586336911195	-1.1338699148803846	-0.22510590261406163	0.8780535672060954	-0.007481941753944358	-1.137663635497927	0.06076721930821771	-0.212195352091386	3.276874379246678	0.09352364475860146	0.3088416747219703	0.4794504155572924	0.48749117880683696	-0.6763064427798816	0.3145075030427242	1.3272103752784108	1.5774727635261536	0.34117055381813705
